Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UDC,logistic_regression,2022-11-01,0,1,1,0.02189987578362762,0.9781001242163724,1
UDC,logistic_regression,2022-12-01,1,0,1,0.18199466338520454,0.8180053366147955,0
UDC,logistic_regression,2023-01-01,2,0,1,0.3343555807671267,0.6656444192328733,0
UDC,logistic_regression,2023-02-01,3,0,1,0.20775086866732062,0.7922491313326794,0
UDC,logistic_regression,2023-03-01,4,0,1,0.19577270548605485,0.8042272945139451,0
UDC,logistic_regression,2023-04-01,5,0,1,0.4576532493019718,0.5423467506980282,0
UDC,logistic_regression,2023-05-01,6,0,0,0.8320762044686637,0.1679237955313363,1
UDC,logistic_regression,2023-06-01,7,0,0,0.9205191335649725,0.07948086643502747,1
UDC,logistic_regression,2023-07-01,8,0,0,0.9591672573207994,0.04083274267920061,1
UDC,logistic_regression,2023-08-01,9,0,0,0.9915496407764883,0.008450359223511617,1
UDC,logistic_regression,2023-09-01,10,0,0,0.9963315359789423,0.0036684640210577126,1
UDC,logistic_regression,2023-10-01,11,0,0,0.9932344191777065,0.006765580822293521,1
UDC,logistic_regression,2023-11-01,12,0,0,0.9864147261362612,0.013585273863738735,1
UDC,logistic_regression,2023-12-01,13,0,0,0.9789413428938099,0.02105865710619013,1
UDC,logistic_regression,2024-01-01,14,0,0,0.9726267943340742,0.02737320566592585,1
UDC,logistic_regression,2024-02-01,15,0,0,0.9486900110987899,0.05130998890121005,1
UDC,logistic_regression,2024-03-01,16,0,0,0.923814403108668,0.07618559689133196,1
UDC,logistic_regression,2024-04-01,17,0,0,0.92425054776362,0.07574945223637995,1
UDC,logistic_regression,2024-05-01,18,0,0,0.9236400576370524,0.07635994236294767,1
UDC,logistic_regression,2024-06-01,19,1,0,0.894207658053189,0.10579234194681103,0
UDC,logistic_regression,2024-07-01,20,1,0,0.7939099714195592,0.20609002858044081,0
UDC,logistic_regression,2024-08-01,21,1,0,0.6654240253427626,0.33457597465723743,0
UDC,logistic_regression,2024-09-01,22,1,0,0.7561893735591889,0.24381062644081108,0
UDC,logistic_regression,2024-10-01,23,1,0,0.8188384050759939,0.18116159492400605,0
UDC,logistic_regression,2024-11-01,24,1,0,0.7620152114966675,0.2379847885033325,0
UDC,logistic_regression,2024-12-01,25,1,0,0.7516795751418266,0.24832042485817335,0
UDC,logistic_regression,2025-01-01,26,1,0,0.5399114565388774,0.46008854346112255,0
UDC,logistic_regression,2025-02-01,27,1,0,0.5693337621168079,0.43066623788319214,0
UDC,logistic_regression,2025-03-01,28,1,0,0.5636153076182182,0.4363846923817818,0
