Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KMT,logistic_regression,2022-11-01,0,1,1,0.0012648017588055005,0.9987351982411945,1
KMT,logistic_regression,2022-12-01,1,1,1,0.001047421625057332,0.9989525783749427,1
KMT,logistic_regression,2023-01-01,2,1,1,0.0009470875537399559,0.99905291244626,1
KMT,logistic_regression,2023-02-01,3,1,1,0.0010757056933492493,0.9989242943066508,1
KMT,logistic_regression,2023-03-01,4,1,1,0.0011646681278764115,0.9988353318721236,1
KMT,logistic_regression,2023-04-01,5,1,1,0.0010135135032920406,0.998986486496708,1
KMT,logistic_regression,2023-05-01,6,1,1,0.0008752101038863591,0.9991247898961136,1
KMT,logistic_regression,2023-06-01,7,1,1,0.0010625592511855908,0.9989374407488144,1
KMT,logistic_regression,2023-07-01,8,1,1,0.0019527299847423851,0.9980472700152576,1
KMT,logistic_regression,2023-08-01,9,1,1,0.004320074541107277,0.9956799254588927,1
KMT,logistic_regression,2023-09-01,10,1,1,0.0058190515262920295,0.994180948473708,1
KMT,logistic_regression,2023-10-01,11,1,1,0.0035100667616517756,0.9964899332383482,1
KMT,logistic_regression,2023-11-01,12,1,1,0.0021690083222599688,0.99783099167774,1
KMT,logistic_regression,2023-12-01,13,1,1,0.001649195334146536,0.9983508046658535,1
KMT,logistic_regression,2024-01-01,14,1,1,0.001453872012466273,0.9985461279875337,1
KMT,logistic_regression,2024-02-01,15,1,1,0.0017346664189515915,0.9982653335810484,1
KMT,logistic_regression,2024-03-01,16,1,1,0.0022969327677987428,0.9977030672322013,1
KMT,logistic_regression,2024-04-01,17,1,1,0.0022922938018545835,0.9977077061981454,1
KMT,logistic_regression,2024-05-01,18,1,1,0.0020005873923784057,0.9979994126076216,1
KMT,logistic_regression,2024-06-01,19,1,1,0.0014871251389196871,0.9985128748610803,1
KMT,logistic_regression,2024-07-01,20,1,1,0.0008704792377742798,0.9991295207622257,1
KMT,logistic_regression,2024-08-01,21,1,1,0.0007803793578430307,0.999219620642157,1
KMT,logistic_regression,2024-09-01,22,1,1,0.0009676591803599033,0.9990323408196401,1
KMT,logistic_regression,2024-10-01,23,1,1,0.0011132757332127374,0.9988867242667873,1
KMT,logistic_regression,2024-11-01,24,1,1,0.0008626045251329817,0.999137395474867,1
KMT,logistic_regression,2024-12-01,25,1,1,0.0006848021515953873,0.9993151978484046,1
KMT,logistic_regression,2025-01-01,26,1,1,0.000662226892316542,0.9993377731076835,1
KMT,logistic_regression,2025-02-01,27,1,1,0.0006175942303614512,0.9993824057696385,1
KMT,logistic_regression,2025-03-01,28,1,1,0.0006100275142548739,0.9993899724857451,1
