Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MTH,logistic_regression,2022-11-01,0,1,1,0.030607651453440465,0.9693923485465595,1
MTH,logistic_regression,2022-12-01,1,1,1,0.030112212092554658,0.9698877879074453,1
MTH,logistic_regression,2023-01-01,2,1,1,0.026428002628633873,0.9735719973713661,1
MTH,logistic_regression,2023-02-01,3,1,1,0.0210258668872082,0.9789741331127918,1
MTH,logistic_regression,2023-03-01,4,1,1,0.012920554953581131,0.9870794450464189,1
MTH,logistic_regression,2023-04-01,5,1,1,0.011639011116041265,0.9883609888839587,1
MTH,logistic_regression,2023-05-01,6,1,1,0.012196755929542835,0.9878032440704572,1
MTH,logistic_regression,2023-06-01,7,1,1,0.01601991873569253,0.9839800812643075,1
MTH,logistic_regression,2023-07-01,8,1,1,0.022836332454027275,0.9771636675459727,1
MTH,logistic_regression,2023-08-01,9,1,1,0.026564721526373347,0.9734352784736267,1
MTH,logistic_regression,2023-09-01,10,1,1,0.03135853032913072,0.9686414696708693,1
MTH,logistic_regression,2023-10-01,11,1,1,0.03649925845073465,0.9635007415492653,1
MTH,logistic_regression,2023-11-01,12,1,1,0.03916940744213426,0.9608305925578657,1
MTH,logistic_regression,2023-12-01,13,1,1,0.042428402536477616,0.9575715974635224,1
MTH,logistic_regression,2024-01-01,14,1,1,0.04583843999068449,0.9541615600093155,1
MTH,logistic_regression,2024-02-01,15,1,1,0.04832100359582503,0.951678996404175,1
MTH,logistic_regression,2024-03-01,16,1,1,0.05585933751462946,0.9441406624853705,1
MTH,logistic_regression,2024-04-01,17,1,1,0.061934017934726304,0.9380659820652737,1
MTH,logistic_regression,2024-05-01,18,1,1,0.06756071616409842,0.9324392838359016,1
MTH,logistic_regression,2024-06-01,19,1,1,0.0879395305098416,0.9120604694901584,1
MTH,logistic_regression,2024-07-01,20,1,1,0.08524055993242252,0.9147594400675775,1
MTH,logistic_regression,2024-08-01,21,1,1,0.09561570347420723,0.9043842965257928,1
MTH,logistic_regression,2024-09-01,22,1,1,0.11268835561178936,0.8873116443882106,1
MTH,logistic_regression,2024-10-01,23,1,1,0.10418104757055979,0.8958189524294402,1
MTH,logistic_regression,2024-11-01,24,1,1,0.09349686576418004,0.90650313423582,1
MTH,logistic_regression,2024-12-01,25,1,1,0.07656278444152598,0.923437215558474,1
MTH,logistic_regression,2025-01-01,26,1,1,0.06949552550904059,0.9305044744909594,1
MTH,logistic_regression,2025-02-01,27,1,1,0.06296301855466147,0.9370369814453385,1
MTH,logistic_regression,2025-03-01,28,1,1,0.055841567093742106,0.9441584329062579,1
