Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MIC,logistic_regression,2022-11-01,0,0,0,0.638027075769168,0.36197292423083205,1
MIC,logistic_regression,2022-12-01,1,0,0,0.6480528740971319,0.3519471259028681,1
MIC,logistic_regression,2023-01-01,2,0,0,0.650702304748215,0.34929769525178506,1
MIC,logistic_regression,2023-02-01,3,1,0,0.6539345207932004,0.3460654792067997,0
MIC,logistic_regression,2023-03-01,4,1,0,0.6582001779333252,0.3417998220666748,0
MIC,logistic_regression,2023-04-01,5,1,0,0.6612039916557422,0.3387960083442579,0
MIC,logistic_regression,2023-05-01,6,1,0,0.6621042402771483,0.3378957597228517,0
MIC,logistic_regression,2023-06-01,7,1,0,0.6711843072744708,0.32881569272552924,0
MIC,logistic_regression,2023-07-01,8,1,0,0.6727533988623988,0.3272466011376011,0
MIC,logistic_regression,2023-08-01,9,1,0,0.6628969819281432,0.33710301807185683,0
MIC,logistic_regression,2023-09-01,10,1,0,0.650523260486644,0.34947673951335595,0
MIC,logistic_regression,2023-10-01,11,1,0,0.6725307805255366,0.3274692194744634,0
MIC,logistic_regression,2023-11-01,12,1,0,0.6962020947799914,0.3037979052200086,0
MIC,logistic_regression,2023-12-01,13,1,0,0.7202242047330996,0.2797757952669004,0
MIC,logistic_regression,2024-01-01,14,1,0,0.7505740027833911,0.2494259972166089,0
MIC,logistic_regression,2024-02-01,15,1,0,0.7444986587926818,0.2555013412073182,0
MIC,logistic_regression,2024-03-01,16,1,0,0.7465090620762176,0.2534909379237824,0
MIC,logistic_regression,2024-04-01,17,1,0,0.7510242683783755,0.24897573162162445,0
MIC,logistic_regression,2024-05-01,18,1,0,0.7488814715528751,0.25111852844712484,0
MIC,logistic_regression,2024-06-01,19,1,0,0.7477133897534111,0.25228661024658894,0
MIC,logistic_regression,2024-07-01,20,1,0,0.7384826327753263,0.26151736722467367,0
MIC,logistic_regression,2024-08-01,21,1,0,0.7673710307636018,0.23262896923639823,0
MIC,logistic_regression,2024-09-01,22,1,0,0.7865436836637251,0.2134563163362749,0
MIC,logistic_regression,2024-10-01,23,1,0,0.8032171775587453,0.1967828224412547,0
MIC,logistic_regression,2024-11-01,24,1,0,0.8239981179959222,0.17600188200407785,0
MIC,logistic_regression,2024-12-01,25,1,0,0.8025462870520871,0.19745371294791292,0
MIC,logistic_regression,2025-01-01,26,0,0,0.7996294390457827,0.20037056095421735,1
MIC,logistic_regression,2025-02-01,27,0,0,0.8126347674707463,0.18736523252925374,1
MIC,logistic_regression,2025-03-01,28,0,0,0.8978206952160649,0.10217930478393511,1
