Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VHL,svm,2022-11-01,0,1,1,0.17868232842565196,0.8213176715743479,1
VHL,svm,2022-12-01,1,1,1,0.21589129468055582,0.7841087053194441,1
VHL,svm,2023-01-01,2,1,1,0.39973754360012936,0.6002624563998706,1
VHL,svm,2023-02-01,3,1,0,0.7158803681918754,0.28411963180812455,0
VHL,svm,2023-03-01,4,1,1,0.3617339852174798,0.6382660147825201,1
VHL,svm,2023-04-01,5,1,1,0.25240887861973627,0.7475911213802637,1
VHL,svm,2023-05-01,6,1,1,0.25392092313104914,0.7460790768689508,1
VHL,svm,2023-06-01,7,1,1,0.21006380033782782,0.789936199662172,1
VHL,svm,2023-07-01,8,1,1,0.17422440474648154,0.8257755952535182,1
VHL,svm,2023-08-01,9,1,1,0.1929871383161505,0.8070128616838496,1
VHL,svm,2023-09-01,10,1,1,0.13926329036685947,0.8607367096331406,1
VHL,svm,2023-10-01,11,1,1,0.1365215888050158,0.8634784111949841,1
VHL,svm,2023-11-01,12,1,1,0.18733476661450493,0.8126652333854952,1
VHL,svm,2023-12-01,13,1,1,0.12760111388474538,0.8723988861152545,1
VHL,svm,2024-01-01,14,1,1,0.15995920159517152,0.8400407984048285,1
VHL,svm,2024-02-01,15,1,1,0.18039961507086846,0.8196003849291316,1
VHL,svm,2024-03-01,16,1,1,0.17810979969684151,0.8218902003031586,1
VHL,svm,2024-04-01,17,1,1,0.2122965208401426,0.7877034791598573,1
VHL,svm,2024-05-01,18,1,1,0.2711213843028823,0.7288786156971176,1
VHL,svm,2024-06-01,19,1,1,0.39149722567650747,0.6085027743234924,1
VHL,svm,2024-07-01,20,1,1,0.3854711662066388,0.6145288337933611,1
VHL,svm,2024-08-01,21,1,1,0.43380002996401973,0.5661999700359803,1
VHL,svm,2024-09-01,22,1,1,0.27327575319393965,0.7267242468060603,1
VHL,svm,2024-10-01,23,1,1,0.3415831532855116,0.6584168467144885,1
VHL,svm,2024-11-01,24,1,1,0.32491549851248797,0.675084501487512,1
VHL,svm,2024-12-01,25,1,1,0.3781425455322287,0.6218574544677712,1
VHL,svm,2025-01-01,26,1,1,0.36245452197989236,0.6375454780201075,1
VHL,svm,2025-02-01,27,1,1,0.43645586956210525,0.5635441304378946,1
VHL,svm,2025-03-01,28,1,0,0.5323440123035601,0.46765598769643996,0
