Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S12,logistic_regression,2022-11-01,0,0,1,0.3312894353307443,0.6687105646692557,0
S12,logistic_regression,2022-12-01,1,0,1,0.2515351956545193,0.7484648043454807,0
S12,logistic_regression,2023-01-01,2,0,1,0.25967660020507555,0.7403233997949245,0
S12,logistic_regression,2023-02-01,3,1,1,0.3101376470037275,0.6898623529962725,1
S12,logistic_regression,2023-03-01,4,1,1,0.35166950853436274,0.6483304914656373,1
S12,logistic_regression,2023-04-01,5,1,1,0.3616129931188947,0.6383870068811053,1
S12,logistic_regression,2023-05-01,6,1,1,0.43610445089418126,0.5638955491058187,1
S12,logistic_regression,2023-06-01,7,1,0,0.5017069558565115,0.4982930441434886,0
S12,logistic_regression,2023-07-01,8,1,1,0.4185149060952361,0.5814850939047639,1
S12,logistic_regression,2023-08-01,9,1,1,0.43289800401279355,0.5671019959872065,1
S12,logistic_regression,2023-09-01,10,1,0,0.5691634962470138,0.4308365037529862,0
S12,logistic_regression,2023-10-01,11,1,0,0.5523412933864935,0.44765870661350643,0
S12,logistic_regression,2023-11-01,12,0,0,0.5116367637588592,0.4883632362411407,1
S12,logistic_regression,2023-12-01,13,0,1,0.3643410766164574,0.6356589233835426,0
S12,logistic_regression,2024-01-01,14,1,1,0.3568325180055568,0.6431674819944432,1
S12,logistic_regression,2024-02-01,15,1,1,0.3634265285198629,0.6365734714801371,1
S12,logistic_regression,2024-03-01,16,1,1,0.4248285672691603,0.5751714327308397,1
S12,logistic_regression,2024-04-01,17,1,1,0.47387320274166667,0.5261267972583333,1
S12,logistic_regression,2024-05-01,18,1,1,0.4248979330587822,0.5751020669412178,1
S12,logistic_regression,2024-06-01,19,1,1,0.40589189716393137,0.5941081028360686,1
S12,logistic_regression,2024-07-01,20,1,1,0.39153790167939095,0.608462098320609,1
S12,logistic_regression,2024-08-01,21,1,1,0.36003068986138165,0.6399693101386184,1
S12,logistic_regression,2024-09-01,22,1,1,0.34636423931860194,0.6536357606813981,1
S12,logistic_regression,2024-10-01,23,1,1,0.35119742414132427,0.6488025758586757,1
S12,logistic_regression,2024-11-01,24,1,1,0.3293921954570572,0.6706078045429428,1
S12,logistic_regression,2024-12-01,25,1,1,0.37085132436566126,0.6291486756343387,1
S12,logistic_regression,2025-01-01,26,1,1,0.404329670374584,0.595670329625416,1
S12,logistic_regression,2025-02-01,27,1,1,0.3671409128802534,0.6328590871197466,1
S12,logistic_regression,2025-03-01,28,1,1,0.30241715533565194,0.6975828446643481,1
