Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HDM,logistic_regression,2022-11-01,0,1,1,0.07998159700988183,0.9200184029901182,1
HDM,logistic_regression,2022-12-01,1,1,1,0.09024555696978087,0.9097544430302191,1
HDM,logistic_regression,2023-01-01,2,0,1,0.10183651392036186,0.8981634860796381,0
HDM,logistic_regression,2023-02-01,3,0,1,0.10517103362682101,0.894828966373179,0
HDM,logistic_regression,2023-03-01,4,0,1,0.09542483462316376,0.9045751653768362,0
HDM,logistic_regression,2023-04-01,5,0,1,0.07821274427323688,0.9217872557267631,0
HDM,logistic_regression,2023-05-01,6,0,1,0.05632883764055241,0.9436711623594476,0
HDM,logistic_regression,2023-06-01,7,0,1,0.04755273506272206,0.9524472649372779,0
HDM,logistic_regression,2023-07-01,8,0,1,0.049134258196988356,0.9508657418030116,0
HDM,logistic_regression,2023-08-01,9,0,1,0.047325663681449304,0.9526743363185507,0
HDM,logistic_regression,2023-09-01,10,0,1,0.04484637287858739,0.9551536271214126,0
HDM,logistic_regression,2023-10-01,11,0,1,0.03870589784949452,0.9612941021505055,0
HDM,logistic_regression,2023-11-01,12,0,1,0.031198147982513524,0.9688018520174865,0
HDM,logistic_regression,2023-12-01,13,0,1,0.024139764403588115,0.9758602355964119,0
HDM,logistic_regression,2024-01-01,14,0,1,0.022183606121649047,0.977816393878351,0
HDM,logistic_regression,2024-02-01,15,0,1,0.01959364865804547,0.9804063513419545,0
HDM,logistic_regression,2024-03-01,16,0,1,0.015719169913745223,0.9842808300862548,0
HDM,logistic_regression,2024-04-01,17,0,1,0.011150195150236297,0.9888498048497637,0
HDM,logistic_regression,2024-05-01,18,0,1,0.0075940752287781965,0.9924059247712218,0
HDM,logistic_regression,2024-06-01,19,1,1,0.005598082089959711,0.9944019179100403,1
HDM,logistic_regression,2024-07-01,20,1,1,0.004333360124689989,0.99566663987531,1
HDM,logistic_regression,2024-08-01,21,1,1,0.0035136917519474897,0.9964863082480525,1
HDM,logistic_regression,2024-09-01,22,1,1,0.002862351216937009,0.997137648783063,1
HDM,logistic_regression,2024-10-01,23,1,1,0.002184117957447995,0.997815882042552,1
HDM,logistic_regression,2024-11-01,24,1,1,0.0018302879256438809,0.9981697120743561,1
HDM,logistic_regression,2024-12-01,25,1,1,0.001613172650493655,0.9983868273495063,1
HDM,logistic_regression,2025-01-01,26,1,1,0.001447295322065556,0.9985527046779344,1
HDM,logistic_regression,2025-02-01,27,1,1,0.00132237717991035,0.9986776228200896,1
HDM,logistic_regression,2025-03-01,28,1,1,0.0010761698264131203,0.9989238301735869,1
