Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PCG,logistic_regression,2022-11-01,0,1,1,0.2845547183584294,0.7154452816415706,1
PCG,logistic_regression,2022-12-01,1,1,1,0.32629115122586094,0.6737088487741391,1
PCG,logistic_regression,2023-01-01,2,1,1,0.35773122795965406,0.6422687720403459,1
PCG,logistic_regression,2023-02-01,3,1,1,0.36104133005871974,0.6389586699412803,1
PCG,logistic_regression,2023-03-01,4,1,1,0.3634074996505252,0.6365925003494748,1
PCG,logistic_regression,2023-04-01,5,1,1,0.359821895649165,0.640178104350835,1
PCG,logistic_regression,2023-05-01,6,1,1,0.34658851767482435,0.6534114823251757,1
PCG,logistic_regression,2023-06-01,7,1,1,0.3708891962404759,0.6291108037595241,1
PCG,logistic_regression,2023-07-01,8,1,1,0.38563806293498826,0.6143619370650117,1
PCG,logistic_regression,2023-08-01,9,1,1,0.40724572811100457,0.5927542718889954,1
PCG,logistic_regression,2023-09-01,10,1,1,0.4128349885121233,0.5871650114878767,1
PCG,logistic_regression,2023-10-01,11,1,1,0.3871372149036618,0.6128627850963382,1
PCG,logistic_regression,2023-11-01,12,1,1,0.3798568083463588,0.6201431916536412,1
PCG,logistic_regression,2023-12-01,13,1,1,0.4001823543024753,0.5998176456975247,1
PCG,logistic_regression,2024-01-01,14,1,1,0.41573441338378536,0.5842655866162146,1
PCG,logistic_regression,2024-02-01,15,1,1,0.4245250877899148,0.5754749122100852,1
PCG,logistic_regression,2024-03-01,16,1,1,0.4392977457376962,0.5607022542623038,1
PCG,logistic_regression,2024-04-01,17,1,1,0.4537352764472108,0.5462647235527892,1
PCG,logistic_regression,2024-05-01,18,1,1,0.4605837434853898,0.5394162565146102,1
PCG,logistic_regression,2024-06-01,19,1,1,0.46362814073255876,0.5363718592674412,1
PCG,logistic_regression,2024-07-01,20,1,1,0.4483621455073914,0.5516378544926086,1
PCG,logistic_regression,2024-08-01,21,1,1,0.42087968014693,0.57912031985307,1
PCG,logistic_regression,2024-09-01,22,1,1,0.3386784796932123,0.6613215203067877,1
PCG,logistic_regression,2024-10-01,23,1,1,0.3385222118089962,0.6614777881910038,1
PCG,logistic_regression,2024-11-01,24,1,1,0.3585793814358019,0.6414206185641981,1
PCG,logistic_regression,2024-12-01,25,1,1,0.4045395135924804,0.5954604864075196,1
PCG,logistic_regression,2025-01-01,26,1,1,0.37788083594762023,0.6221191640523798,1
PCG,logistic_regression,2025-02-01,27,1,1,0.2805032580801581,0.7194967419198419,1
PCG,logistic_regression,2025-03-01,28,1,1,0.17749433586048446,0.8225056641395155,1
