Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
S27,svm,2022-11-01,0,1,0,0.8476219724499158,0.15237802755008417,0
S27,svm,2022-12-01,1,1,0,0.6454564714615288,0.3545435285384711,0
S27,svm,2023-01-01,2,1,1,0.48517595826558163,0.5148240417344182,1
S27,svm,2023-02-01,3,1,1,0.4676256529536906,0.5323743470463095,1
S27,svm,2023-03-01,4,1,1,0.2983365113466739,0.7016634886533263,1
S27,svm,2023-04-01,5,1,1,0.4408676865152418,0.5591323134847581,1
S27,svm,2023-05-01,6,1,0,0.8665295593013086,0.13347044069869132,0
S27,svm,2023-06-01,7,1,0,0.961058363657183,0.03894163634281709,0
S27,svm,2023-07-01,8,1,0,0.9997978554079903,0.00020214459200973772,0
S27,svm,2023-08-01,9,1,0,0.9999853549485873,1.464505141269988e-05,0
S27,svm,2023-09-01,10,0,0,0.9999988555606881,1.1444393119864008e-06,1
S27,svm,2023-10-01,11,1,0,0.999999639103169,3.608968311035013e-07,0
S27,svm,2023-11-01,12,0,0,0.9999561694815434,4.3830518456448406e-05,1
S27,svm,2023-12-01,13,0,0,0.9988158381469373,0.0011841618530626001,1
S27,svm,2024-01-01,14,0,0,0.9078708096124761,0.09212919038752371,1
S27,svm,2024-02-01,15,0,0,0.8643286532051535,0.13567134679484646,1
S27,svm,2024-03-01,16,1,0,0.9700193800547493,0.029980619945250794,0
S27,svm,2024-04-01,17,1,0,0.99102802466624,0.008971975333760037,0
S27,svm,2024-05-01,18,1,0,0.9645396959218037,0.03546030407819641,0
S27,svm,2024-06-01,19,1,0,0.8944716933433422,0.10552830665665767,0
S27,svm,2024-07-01,20,1,1,0.47220811274565383,0.5277918872543461,1
S27,svm,2024-08-01,21,1,1,0.5687390067301409,0.4312609932698592,1
S27,svm,2024-09-01,22,1,0,0.6395245128286251,0.36047548717137495,0
S27,svm,2024-10-01,23,1,0,0.6909063370993024,0.30909366290069756,0
S27,svm,2024-11-01,24,1,0,0.7199165648549555,0.28008343514504447,0
S27,svm,2024-12-01,25,1,0,0.7398202842249956,0.26017971577500454,0
S27,svm,2025-01-01,26,1,0,0.7495770569006067,0.25042294309939334,0
S27,svm,2025-02-01,27,1,0,0.7546802790898671,0.24531972091013282,0
S27,svm,2025-03-01,28,1,0,0.7572395452459908,0.2427604547540093,0
