Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CX8,logistic_regression,2022-11-01,0,1,1,0.465254717304842,0.534745282695158,1
CX8,logistic_regression,2022-12-01,1,1,1,0.4877112509601045,0.5122887490398955,1
CX8,logistic_regression,2023-01-01,2,1,0,0.5140192255292659,0.48598077447073407,0
CX8,logistic_regression,2023-02-01,3,1,1,0.4640434397482549,0.5359565602517451,1
CX8,logistic_regression,2023-03-01,4,1,1,0.46385186273574175,0.5361481372642583,1
CX8,logistic_regression,2023-04-01,5,1,1,0.47326659138597804,0.526733408614022,1
CX8,logistic_regression,2023-05-01,6,1,1,0.4697807476788892,0.5302192523211108,1
CX8,logistic_regression,2023-06-01,7,1,1,0.47097507240492364,0.5290249275950764,1
CX8,logistic_regression,2023-07-01,8,1,1,0.48684220587386173,0.5131577941261383,1
CX8,logistic_regression,2023-08-01,9,1,1,0.4897181122741654,0.5102818877258346,1
CX8,logistic_regression,2023-09-01,10,1,0,0.5014105978285643,0.4985894021714357,0
CX8,logistic_regression,2023-10-01,11,1,1,0.4984288152352877,0.5015711847647123,1
CX8,logistic_regression,2023-11-01,12,1,1,0.49042989554480865,0.5095701044551914,1
CX8,logistic_regression,2023-12-01,13,1,1,0.4845352482342298,0.5154647517657702,1
CX8,logistic_regression,2024-01-01,14,1,1,0.4500343078688265,0.5499656921311735,1
CX8,logistic_regression,2024-02-01,15,1,1,0.43579814728127797,0.564201852718722,1
CX8,logistic_regression,2024-03-01,16,1,1,0.3938512084838889,0.6061487915161111,1
CX8,logistic_regression,2024-04-01,17,1,1,0.36202078750277134,0.6379792124972287,1
CX8,logistic_regression,2024-05-01,18,1,1,0.3389202335048519,0.6610797664951481,1
CX8,logistic_regression,2024-06-01,19,1,1,0.3173304323970948,0.6826695676029052,1
CX8,logistic_regression,2024-07-01,20,1,1,0.3310018945503209,0.6689981054496791,1
CX8,logistic_regression,2024-08-01,21,1,1,0.340247129080571,0.659752870919429,1
CX8,logistic_regression,2024-09-01,22,1,1,0.33591035530096136,0.6640896446990386,1
CX8,logistic_regression,2024-10-01,23,1,1,0.32045510438830005,0.6795448956117,1
CX8,logistic_regression,2024-11-01,24,1,1,0.3272799401286325,0.6727200598713675,1
CX8,logistic_regression,2024-12-01,25,1,1,0.3323825040763303,0.6676174959236697,1
CX8,logistic_regression,2025-01-01,26,1,1,0.337831644848258,0.662168355151742,1
CX8,logistic_regression,2025-02-01,27,1,1,0.3410821988745837,0.6589178011254163,1
CX8,logistic_regression,2025-03-01,28,1,1,0.3207722861597593,0.6792277138402407,1
