Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAI,logistic_regression,2022-11-01,0,0,1,0.3396885837844641,0.6603114162155359,0
HAI,logistic_regression,2022-12-01,1,0,1,0.328260725616876,0.671739274383124,0
HAI,logistic_regression,2023-01-01,2,0,1,0.3178581537976901,0.6821418462023099,0
HAI,logistic_regression,2023-02-01,3,0,1,0.3090987174494383,0.6909012825505617,0
HAI,logistic_regression,2023-03-01,4,0,1,0.3000447052316644,0.6999552947683356,0
HAI,logistic_regression,2023-04-01,5,0,1,0.2932203362229908,0.7067796637770092,0
HAI,logistic_regression,2023-05-01,6,0,1,0.28815446395680633,0.7118455360431937,0
HAI,logistic_regression,2023-06-01,7,1,1,0.28346512423364134,0.7165348757663587,1
HAI,logistic_regression,2023-07-01,8,1,1,0.2796420808895326,0.7203579191104674,1
HAI,logistic_regression,2023-08-01,9,1,1,0.276934994949408,0.723065005050592,1
HAI,logistic_regression,2023-09-01,10,1,1,0.27449025673044614,0.7255097432695539,1
HAI,logistic_regression,2023-10-01,11,1,1,0.27234847673201845,0.7276515232679815,1
HAI,logistic_regression,2023-11-01,12,1,1,0.27074558584956143,0.7292544141504386,1
HAI,logistic_regression,2023-12-01,13,1,1,0.26950851497855355,0.7304914850214465,1
HAI,logistic_regression,2024-01-01,14,1,1,0.2685509673752201,0.7314490326247799,1
HAI,logistic_regression,2024-02-01,15,1,1,0.2678211520100574,0.7321788479899426,1
HAI,logistic_regression,2024-03-01,16,1,1,0.26734692149519756,0.7326530785048024,1
HAI,logistic_regression,2024-04-01,17,1,1,0.267035708339584,0.732964291660416,1
HAI,logistic_regression,2024-05-01,18,1,1,0.2668142663560974,0.7331857336439026,1
HAI,logistic_regression,2024-06-01,19,1,1,0.2666618308472192,0.7333381691527808,1
HAI,logistic_regression,2024-07-01,20,1,1,0.2665754917182095,0.7334245082817905,1
HAI,logistic_regression,2024-08-01,21,1,1,0.26653254896893974,0.7334674510310603,1
HAI,logistic_regression,2024-09-01,22,1,1,0.26650711072153954,0.7334928892784605,1
HAI,logistic_regression,2024-10-01,23,1,1,0.2664933024001894,0.7335066975998106,1
HAI,logistic_regression,2024-11-01,24,1,1,0.26647949453435815,0.7335205054656418,1
HAI,logistic_regression,2024-12-01,25,1,1,0.2664656871240578,0.7335343128759422,1
HAI,logistic_regression,2025-01-01,26,1,1,0.2664518801693001,0.7335481198306999,1
HAI,logistic_regression,2025-02-01,27,1,1,0.2664449943043309,0.7335550056956691,1
HAI,logistic_regression,2025-03-01,28,1,1,0.2664430132347845,0.7335569867652155,1
