Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STB,transformer,2022-11-01,0,0,1,0.37441525,0.6255848,0
STB,transformer,2022-12-01,1,0,1,0.3105596,0.68944037,0
STB,transformer,2023-01-01,2,0,1,0.30874252,0.6912574,0
STB,transformer,2023-02-01,3,0,1,0.39492565,0.60507435,0
STB,transformer,2023-03-01,4,0,1,0.35212716,0.6478728,0
STB,transformer,2023-04-01,5,0,1,0.3660174,0.6339826,0
STB,transformer,2023-05-01,6,0,1,0.39246467,0.60753536,0
STB,transformer,2023-06-01,7,0,1,0.3776479,0.6223521,0
STB,transformer,2023-07-01,8,1,1,0.37268823,0.6273117,1
STB,transformer,2023-08-01,9,0,1,0.3662732,0.63372684,0
STB,transformer,2023-09-01,10,1,1,0.36043215,0.6395678,1
STB,transformer,2023-10-01,11,1,1,0.3488759,0.65112406,1
STB,transformer,2023-11-01,12,1,1,0.3354953,0.6645047,1
STB,transformer,2023-12-01,13,1,1,0.3345447,0.6654554,1
STB,transformer,2024-01-01,14,1,1,0.31873044,0.6812695,1
STB,transformer,2024-02-01,15,1,1,0.32683507,0.67316496,1
STB,transformer,2024-03-01,16,1,1,0.33007205,0.66992795,1
STB,transformer,2024-04-01,17,1,1,0.33070582,0.6692942,1
STB,transformer,2024-05-01,18,1,1,0.32018986,0.67981017,1
STB,transformer,2024-06-01,19,1,1,0.32055908,0.6794409,1
STB,transformer,2024-07-01,20,1,1,0.31838095,0.68161905,1
STB,transformer,2024-08-01,21,1,1,0.3287424,0.67125756,1
STB,transformer,2024-09-01,22,1,1,0.3291877,0.67081225,1
STB,transformer,2024-10-01,23,1,1,0.33150256,0.66849744,1
STB,transformer,2024-11-01,24,1,1,0.34736028,0.6526397,1
STB,transformer,2024-12-01,25,1,1,0.33920884,0.66079116,1
STB,transformer,2025-01-01,26,1,1,0.33793333,0.6620667,1
STB,transformer,2025-02-01,27,1,1,0.33580974,0.6641902,1
STB,transformer,2025-03-01,28,1,1,0.3367358,0.66326416,1
