Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DCL,logistic_regression,2022-11-01,0,0,1,0.04365835229848902,0.956341647701511,0
DCL,logistic_regression,2022-12-01,1,0,1,0.008979799111802356,0.9910202008881976,0
DCL,logistic_regression,2023-01-01,2,0,1,0.0018114545290701667,0.9981885454709298,0
DCL,logistic_regression,2023-02-01,3,0,1,0.0007171112226360687,0.9992828887773639,0
DCL,logistic_regression,2023-03-01,4,1,1,0.0005139319173179668,0.999486068082682,1
DCL,logistic_regression,2023-04-01,5,1,1,0.0009196125989771042,0.9990803874010229,1
DCL,logistic_regression,2023-05-01,6,1,1,0.0014033827298770563,0.9985966172701229,1
DCL,logistic_regression,2023-06-01,7,1,1,0.0022983083353077527,0.9977016916646922,1
DCL,logistic_regression,2023-07-01,8,1,1,0.002557411723433267,0.9974425882765667,1
DCL,logistic_regression,2023-08-01,9,1,1,0.002455384274484773,0.9975446157255152,1
DCL,logistic_regression,2023-09-01,10,1,1,0.0018615132236053933,0.9981384867763946,1
DCL,logistic_regression,2023-10-01,11,1,1,0.0013069632668597508,0.9986930367331402,1
DCL,logistic_regression,2023-11-01,12,1,1,0.0009962096701927603,0.9990037903298072,1
DCL,logistic_regression,2023-12-01,13,1,1,0.0009019709970016221,0.9990980290029984,1
DCL,logistic_regression,2024-01-01,14,1,1,0.0009336860139150804,0.9990663139860849,1
DCL,logistic_regression,2024-02-01,15,1,1,0.0015945031660790088,0.998405496833921,1
DCL,logistic_regression,2024-03-01,16,1,1,0.0020457258924428956,0.9979542741075571,1
DCL,logistic_regression,2024-04-01,17,1,1,0.0021551769234904317,0.9978448230765096,1
DCL,logistic_regression,2024-05-01,18,1,1,0.0032385620458071918,0.9967614379541928,1
DCL,logistic_regression,2024-06-01,19,1,1,0.009868388353162394,0.9901316116468376,1
DCL,logistic_regression,2024-07-01,20,1,1,0.009565453893131348,0.9904345461068687,1
DCL,logistic_regression,2024-08-01,21,1,1,0.006656810510407896,0.9933431894895921,1
DCL,logistic_regression,2024-09-01,22,1,1,0.003843277278271273,0.9961567227217287,1
DCL,logistic_regression,2024-10-01,23,1,1,0.003710592521236844,0.9962894074787632,1
DCL,logistic_regression,2024-11-01,24,1,1,0.0021669011574014796,0.9978330988425985,1
DCL,logistic_regression,2024-12-01,25,1,1,0.00178873601030749,0.9982112639896925,1
DCL,logistic_regression,2025-01-01,26,1,1,0.0012820529227212107,0.9987179470772788,1
DCL,logistic_regression,2025-02-01,27,1,1,0.0005337216018722613,0.9994662783981277,1
DCL,logistic_regression,2025-03-01,28,1,1,0.000676998406086593,0.9993230015939134,1
