Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAD,transformer,2022-11-01,0,0,1,0.44236714,0.5576329,0
DAD,transformer,2022-12-01,1,0,1,0.46913165,0.53086835,0
DAD,transformer,2023-01-01,2,0,0,0.5038434,0.4961566,1
DAD,transformer,2023-02-01,3,0,1,0.48567328,0.5143267,0
DAD,transformer,2023-03-01,4,0,1,0.48782647,0.51217353,0
DAD,transformer,2023-04-01,5,0,1,0.44677025,0.55322975,0
DAD,transformer,2023-05-01,6,0,1,0.42428184,0.5757182,0
DAD,transformer,2023-06-01,7,0,1,0.4301451,0.56985486,0
DAD,transformer,2023-07-01,8,0,1,0.43386483,0.56613517,0
DAD,transformer,2023-08-01,9,0,1,0.4325639,0.56743604,0
DAD,transformer,2023-09-01,10,0,1,0.4628774,0.5371226,0
DAD,transformer,2023-10-01,11,0,1,0.4282184,0.57178164,0
DAD,transformer,2023-11-01,12,0,1,0.475148,0.52485204,0
DAD,transformer,2023-12-01,13,1,1,0.4232024,0.5767976,1
DAD,transformer,2024-01-01,14,1,1,0.41665828,0.5833417,1
DAD,transformer,2024-02-01,15,1,1,0.39995304,0.60004693,1
DAD,transformer,2024-03-01,16,1,1,0.41597584,0.58402413,1
DAD,transformer,2024-04-01,17,1,1,0.41609383,0.5839062,1
DAD,transformer,2024-05-01,18,1,1,0.3989694,0.6010306,1
DAD,transformer,2024-06-01,19,1,1,0.37993953,0.62006056,1
DAD,transformer,2024-07-01,20,1,1,0.3769785,0.6230216,1
DAD,transformer,2024-08-01,21,1,1,0.37953746,0.6204626,1
DAD,transformer,2024-09-01,22,1,1,0.3834818,0.6165182,1
DAD,transformer,2024-10-01,23,1,1,0.38491246,0.6150875,1
DAD,transformer,2024-11-01,24,1,1,0.39224944,0.60775054,1
DAD,transformer,2024-12-01,25,1,1,0.3864679,0.6135322,1
DAD,transformer,2025-01-01,26,1,1,0.39794275,0.6020572,1
DAD,transformer,2025-02-01,27,1,1,0.39695176,0.60304826,1
DAD,transformer,2025-03-01,28,1,1,0.37941048,0.62058955,1
