Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DIG,logistic_regression,2022-11-01,0,0,1,0.0010045943754282138,0.9989954056245718,0
DIG,logistic_regression,2022-12-01,1,0,1,0.00038826459432494964,0.999611735405675,0
DIG,logistic_regression,2023-01-01,2,0,1,4.659028369002893e-05,0.99995340971631,0
DIG,logistic_regression,2023-02-01,3,0,1,1.3452516254397473e-05,0.9999865474837456,0
DIG,logistic_regression,2023-03-01,4,0,1,7.95987013657573e-06,0.9999920401298634,0
DIG,logistic_regression,2023-04-01,5,0,1,2.718843248317171e-06,0.9999972811567517,0
DIG,logistic_regression,2023-05-01,6,0,1,1.1839172064265213e-05,0.9999881608279357,0
DIG,logistic_regression,2023-06-01,7,0,1,9.058498758318656e-06,0.9999909415012417,0
DIG,logistic_regression,2023-07-01,8,0,1,3.867814234448375e-06,0.9999961321857656,0
DIG,logistic_regression,2023-08-01,9,0,1,1.4733139742206802e-05,0.9999852668602578,0
DIG,logistic_regression,2023-09-01,10,0,1,3.8426276835812345e-05,0.9999615737231642,0
DIG,logistic_regression,2023-10-01,11,0,1,0.00016140605410264186,0.9998385939458974,0
DIG,logistic_regression,2023-11-01,12,0,1,0.0005345070095592597,0.9994654929904407,0
DIG,logistic_regression,2023-12-01,13,0,1,0.003995239908476278,0.9960047600915237,0
DIG,logistic_regression,2024-01-01,14,0,1,0.006269219012377314,0.9937307809876227,0
DIG,logistic_regression,2024-02-01,15,0,1,0.0033344880378031183,0.9966655119621969,0
DIG,logistic_regression,2024-03-01,16,0,1,0.0015849560164166165,0.9984150439835834,0
DIG,logistic_regression,2024-04-01,17,0,1,0.013051936118958274,0.9869480638810417,0
DIG,logistic_regression,2024-05-01,18,1,1,0.03296851191041972,0.9670314880895803,1
DIG,logistic_regression,2024-06-01,19,1,1,0.03682075508463445,0.9631792449153656,1
DIG,logistic_regression,2024-07-01,20,1,1,0.013559690960908699,0.9864403090390913,1
DIG,logistic_regression,2024-08-01,21,1,1,0.0030525382665754774,0.9969474617334245,1
DIG,logistic_regression,2024-09-01,22,1,1,0.0010630493532353125,0.9989369506467647,1
DIG,logistic_regression,2024-10-01,23,1,1,0.0005546819530899416,0.9994453180469101,1
DIG,logistic_regression,2024-11-01,24,1,1,0.000427954154693988,0.999572045845306,1
DIG,logistic_regression,2024-12-01,25,1,1,0.0001961401928408657,0.9998038598071591,1
DIG,logistic_regression,2025-01-01,26,1,1,9.300313276516814e-05,0.9999069968672348,1
DIG,logistic_regression,2025-02-01,27,1,1,3.81448475625934e-05,0.9999618551524374,1
DIG,logistic_regression,2025-03-01,28,1,1,6.797620126086645e-05,0.9999320237987391,1
