Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SLS,svm,2022-11-01,0,1,1,0.9512072415008974,0.048792758499102626,1
SLS,svm,2022-12-01,1,1,1,0.9516717687352387,0.048328231264761254,1
SLS,svm,2023-01-01,2,1,1,0.9518074849525885,0.04819251504741146,1
SLS,svm,2023-02-01,3,1,1,0.9512591543020444,0.04874084569795562,1
SLS,svm,2023-03-01,4,1,1,0.9510439268064526,0.048956073193547556,1
SLS,svm,2023-04-01,5,1,1,0.9507288623501539,0.04927113764984604,1
SLS,svm,2023-05-01,6,1,1,0.9505307960185203,0.04946920398147973,1
SLS,svm,2023-06-01,7,1,1,0.9508669659821167,0.04913303401788332,1
SLS,svm,2023-07-01,8,1,1,0.9505714964548929,0.0494285035451072,1
SLS,svm,2023-08-01,9,1,1,0.9494902108062153,0.05050978919378478,1
SLS,svm,2023-09-01,10,1,1,0.9493863329736338,0.050613667026366146,1
SLS,svm,2023-10-01,11,1,1,0.9490496024017028,0.05095039759829719,1
SLS,svm,2023-11-01,12,1,1,0.9490262373173372,0.05097376268266276,1
SLS,svm,2023-12-01,13,1,1,0.9499945720514266,0.05000542794857335,1
SLS,svm,2024-01-01,14,1,1,0.9502331615853084,0.04976683841469181,1
SLS,svm,2024-02-01,15,1,1,0.950382438262781,0.04961756173721894,1
SLS,svm,2024-03-01,16,1,1,0.9502234053415272,0.04977659465847292,1
SLS,svm,2024-04-01,17,1,1,0.9499639192454401,0.05003608075455995,1
SLS,svm,2024-05-01,18,1,1,0.9500392839221358,0.04996071607786412,1
SLS,svm,2024-06-01,19,1,1,0.9500103541320282,0.04998964586797177,1
SLS,svm,2024-07-01,20,1,1,0.9496185559300977,0.050381444069902324,1
SLS,svm,2024-08-01,21,1,1,0.9495272797367191,0.05047272026328082,1
SLS,svm,2024-09-01,22,1,1,0.949025061847616,0.05097493815238407,1
SLS,svm,2024-10-01,23,1,1,0.9487507163112248,0.051249283688775335,1
SLS,svm,2024-11-01,24,1,1,0.9490332465449909,0.05096675345500928,1
SLS,svm,2024-12-01,25,1,1,0.9492383871379653,0.05076161286203459,1
SLS,svm,2025-01-01,26,1,1,0.9494818957125776,0.05051810428742247,1
SLS,svm,2025-02-01,27,1,1,0.9494903678860734,0.05050963211392651,1
SLS,svm,2025-03-01,28,1,1,0.9492583871407122,0.050741612859287806,1
