Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
V11,logistic_regression,2022-11-01,0,0,0,0.8857814799099549,0.11421852009004503,1
V11,logistic_regression,2022-12-01,1,0,0,0.9082821903760512,0.09171780962394882,1
V11,logistic_regression,2023-01-01,2,0,0,0.7976119049051957,0.2023880950948042,1
V11,logistic_regression,2023-02-01,3,0,0,0.7723526821362636,0.22764731786373638,1
V11,logistic_regression,2023-03-01,4,0,0,0.7653252956742753,0.23467470432572463,1
V11,logistic_regression,2023-04-01,5,0,0,0.905310425790054,0.0946895742099459,1
V11,logistic_regression,2023-05-01,6,0,0,0.833195889465442,0.16680411053455801,1
V11,logistic_regression,2023-06-01,7,0,0,0.6959473629892408,0.30405263701075924,1
V11,logistic_regression,2023-07-01,8,0,0,0.5229815139807665,0.4770184860192335,1
V11,logistic_regression,2023-08-01,9,0,0,0.5442152859892668,0.4557847140107332,1
V11,logistic_regression,2023-09-01,10,0,0,0.6191124772626835,0.3808875227373166,1
V11,logistic_regression,2023-10-01,11,0,0,0.6464447982428592,0.35355520175714084,1
V11,logistic_regression,2023-11-01,12,1,0,0.5019729990688233,0.49802700093117674,0
V11,logistic_regression,2023-12-01,13,1,1,0.4902220423963016,0.5097779576036984,1
V11,logistic_regression,2024-01-01,14,0,1,0.38310784536363807,0.6168921546363619,0
V11,logistic_regression,2024-02-01,15,1,1,0.39807216037244564,0.6019278396275544,1
V11,logistic_regression,2024-03-01,16,1,1,0.4701286219520565,0.5298713780479435,1
V11,logistic_regression,2024-04-01,17,1,1,0.34725522308634915,0.6527447769136508,1
V11,logistic_regression,2024-05-01,18,1,1,0.2617994964655308,0.7382005035344692,1
V11,logistic_regression,2024-06-01,19,1,1,0.3860822140444149,0.6139177859555851,1
V11,logistic_regression,2024-07-01,20,1,1,0.3080788703706768,0.6919211296293232,1
V11,logistic_regression,2024-08-01,21,1,1,0.3544513999386456,0.6455486000613544,1
V11,logistic_regression,2024-09-01,22,1,1,0.35776443909318345,0.6422355609068165,1
V11,logistic_regression,2024-10-01,23,1,1,0.4266479059360685,0.5733520940639315,1
V11,logistic_regression,2024-11-01,24,1,1,0.39456653783446116,0.6054334621655388,1
V11,logistic_regression,2024-12-01,25,1,1,0.2570106138000877,0.7429893861999123,1
V11,logistic_regression,2025-01-01,26,1,1,0.2759318613735301,0.7240681386264699,1
V11,logistic_regression,2025-02-01,27,1,1,0.2557016585439007,0.7442983414560993,1
V11,logistic_regression,2025-03-01,28,1,1,0.2846585302307626,0.7153414697692374,1
