Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBP,logistic_regression,2022-11-01,0,0,1,0.0006849430376358878,0.9993150569623641,0
NBP,logistic_regression,2022-12-01,1,0,1,0.0009622076417407088,0.9990377923582593,0
NBP,logistic_regression,2023-01-01,2,0,1,0.0012507479853733905,0.9987492520146266,0
NBP,logistic_regression,2023-02-01,3,0,1,0.0010717195128944201,0.9989282804871056,0
NBP,logistic_regression,2023-03-01,4,0,1,0.0008376370908543818,0.9991623629091456,0
NBP,logistic_regression,2023-04-01,5,0,1,0.000648922080045744,0.9993510779199543,0
NBP,logistic_regression,2023-05-01,6,0,1,0.0006398672384433368,0.9993601327615567,0
NBP,logistic_regression,2023-06-01,7,0,1,0.0005426924695802748,0.9994573075304197,0
NBP,logistic_regression,2023-07-01,8,0,1,0.000427464965383928,0.9995725350346161,0
NBP,logistic_regression,2023-08-01,9,0,1,0.000382174442997707,0.9996178255570023,0
NBP,logistic_regression,2023-09-01,10,0,1,0.00037955695515090593,0.9996204430448491,0
NBP,logistic_regression,2023-10-01,11,1,1,0.00031781587827106605,0.9996821841217289,1
NBP,logistic_regression,2023-11-01,12,1,1,0.0003083635062705037,0.9996916364937295,1
NBP,logistic_regression,2023-12-01,13,1,1,0.0002919558254541599,0.9997080441745458,1
NBP,logistic_regression,2024-01-01,14,1,1,0.0002844454638610827,0.9997155545361389,1
NBP,logistic_regression,2024-02-01,15,1,1,0.0003258494380448118,0.9996741505619552,1
NBP,logistic_regression,2024-03-01,16,1,1,0.0003191520719573182,0.9996808479280427,1
NBP,logistic_regression,2024-04-01,17,1,1,0.0002867141966579334,0.9997132858033421,1
NBP,logistic_regression,2024-05-01,18,1,1,0.0003466776200680144,0.999653322379932,1
NBP,logistic_regression,2024-06-01,19,1,1,0.00044768132944095207,0.999552318670559,1
NBP,logistic_regression,2024-07-01,20,1,1,0.0004703120509842451,0.9995296879490158,1
NBP,logistic_regression,2024-08-01,21,1,1,0.0004786076286384944,0.9995213923713615,1
NBP,logistic_regression,2024-09-01,22,1,1,0.0004203072331269153,0.9995796927668731,1
NBP,logistic_regression,2024-10-01,23,1,1,0.00039984728770980915,0.9996001527122902,1
NBP,logistic_regression,2024-11-01,24,1,1,0.0003321514583387586,0.9996678485416612,1
NBP,logistic_regression,2024-12-01,25,1,1,0.0003429518683306654,0.9996570481316693,1
NBP,logistic_regression,2025-01-01,26,1,1,0.0003769594166418422,0.9996230405833582,1
NBP,logistic_regression,2025-02-01,27,1,1,0.00043383328351653816,0.9995661667164835,1
NBP,logistic_regression,2025-03-01,28,1,1,0.0004316176424387086,0.9995683823575613,1
