Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DAC,lstm,2022-11-01,0,1,1,0.4083583,0.5916417,1
DAC,lstm,2022-12-01,1,1,1,0.40416992,0.5958301,1
DAC,lstm,2023-01-01,2,1,1,0.40136737,0.59863263,1
DAC,lstm,2023-02-01,3,1,1,0.3999531,0.6000468,1
DAC,lstm,2023-03-01,4,1,1,0.45133507,0.548665,1
DAC,lstm,2023-04-01,5,1,1,0.45438588,0.5456141,1
DAC,lstm,2023-05-01,6,1,1,0.46165007,0.5383499,1
DAC,lstm,2023-06-01,7,1,1,0.45576942,0.5442306,1
DAC,lstm,2023-07-01,8,1,1,0.43328416,0.56671584,1
DAC,lstm,2023-08-01,9,1,1,0.4267069,0.5732931,1
DAC,lstm,2023-09-01,10,1,1,0.42054984,0.5794502,1
DAC,lstm,2023-10-01,11,1,1,0.41826025,0.5817397,1
DAC,lstm,2023-11-01,12,1,1,0.41418317,0.5858168,1
DAC,lstm,2023-12-01,13,1,1,0.41173646,0.5882635,1
DAC,lstm,2024-01-01,14,1,1,0.41088074,0.58911926,1
DAC,lstm,2024-02-01,15,1,1,0.410851,0.58914906,1
DAC,lstm,2024-03-01,16,1,1,0.41125992,0.58874005,1
DAC,lstm,2024-04-01,17,1,1,0.41178566,0.58821434,1
DAC,lstm,2024-05-01,18,1,1,0.40999207,0.59000784,1
DAC,lstm,2024-06-01,19,1,1,0.40717494,0.59282506,1
DAC,lstm,2024-07-01,20,1,1,0.40520683,0.59479314,1
DAC,lstm,2024-08-01,21,1,1,0.40403768,0.5959623,1
DAC,lstm,2024-09-01,22,1,1,0.4033043,0.59669566,1
DAC,lstm,2024-10-01,23,1,1,0.4028224,0.5971776,1
DAC,lstm,2024-11-01,24,1,1,0.467548,0.532452,1
DAC,lstm,2024-12-01,25,1,1,0.4710691,0.5289309,1
DAC,lstm,2025-01-01,26,1,1,0.4737853,0.5262147,1
DAC,lstm,2025-02-01,27,1,1,0.4510719,0.5489281,1
DAC,lstm,2025-03-01,28,1,1,0.4472808,0.55271924,1
