Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KKC,transformer,2022-11-01,0,0,1,0.3351561,0.6648439,0
KKC,transformer,2022-12-01,1,0,0,0.5303548,0.46964523,1
KKC,transformer,2023-01-01,2,0,0,0.6330216,0.36697838,1
KKC,transformer,2023-02-01,3,0,0,0.6806095,0.3193904,1
KKC,transformer,2023-03-01,4,0,0,0.6940491,0.30595094,1
KKC,transformer,2023-04-01,5,0,0,0.74741113,0.25258887,1
KKC,transformer,2023-05-01,6,0,0,0.7485205,0.2514795,1
KKC,transformer,2023-06-01,7,0,0,0.75343204,0.24656798,1
KKC,transformer,2023-07-01,8,0,0,0.7460181,0.25398192,1
KKC,transformer,2023-08-01,9,0,0,0.7395265,0.2604735,1
KKC,transformer,2023-09-01,10,0,0,0.75641686,0.24358313,1
KKC,transformer,2023-10-01,11,0,0,0.72663164,0.27336836,1
KKC,transformer,2023-11-01,12,0,0,0.6982674,0.30173263,1
KKC,transformer,2023-12-01,13,0,0,0.679474,0.320526,1
KKC,transformer,2024-01-01,14,0,0,0.6953567,0.30464327,1
KKC,transformer,2024-02-01,15,0,0,0.75502497,0.2449751,1
KKC,transformer,2024-03-01,16,1,0,0.7634491,0.23655094,0
KKC,transformer,2024-04-01,17,1,0,0.82918864,0.17081134,0
KKC,transformer,2024-05-01,18,1,0,0.83848894,0.16151111,0
KKC,transformer,2024-06-01,19,1,0,0.85868657,0.14131339,0
KKC,transformer,2024-07-01,20,1,0,0.8641594,0.13584061,0
KKC,transformer,2024-08-01,21,1,0,0.86497366,0.1350264,0
KKC,transformer,2024-09-01,22,1,0,0.8655323,0.13446775,0
KKC,transformer,2024-10-01,23,1,0,0.8482534,0.15174656,0
KKC,transformer,2024-11-01,24,1,0,0.84888005,0.15111995,0
KKC,transformer,2024-12-01,25,1,0,0.85918885,0.14081119,0
KKC,transformer,2025-01-01,26,1,0,0.8637483,0.13625172,0
KKC,transformer,2025-02-01,27,1,0,0.86203295,0.13796708,0
KKC,transformer,2025-03-01,28,1,0,0.85760164,0.14239839,0
