Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNG,lstm,2022-11-01,0,1,1,0.076494984,0.923505,1
VNG,lstm,2022-12-01,1,1,1,0.070248894,0.92975116,1
VNG,lstm,2023-01-01,2,1,1,0.07783993,0.9221601,1
VNG,lstm,2023-02-01,3,1,1,0.1391557,0.86084425,1
VNG,lstm,2023-03-01,4,1,1,0.20046744,0.7995326,1
VNG,lstm,2023-04-01,5,1,1,0.1089083,0.8910917,1
VNG,lstm,2023-05-01,6,1,1,0.08495129,0.91504866,1
VNG,lstm,2023-06-01,7,1,1,0.11133148,0.88866854,1
VNG,lstm,2023-07-01,8,1,1,0.11547746,0.8845225,1
VNG,lstm,2023-08-01,9,1,1,0.13963144,0.86036855,1
VNG,lstm,2023-09-01,10,1,1,0.17426386,0.82573617,1
VNG,lstm,2023-10-01,11,1,1,0.30107313,0.69892687,1
VNG,lstm,2023-11-01,12,1,0,0.68822116,0.31177884,0
VNG,lstm,2023-12-01,13,1,0,0.8030532,0.1969468,0
VNG,lstm,2024-01-01,14,1,0,0.75432426,0.24567576,0
VNG,lstm,2024-02-01,15,1,0,0.8995304,0.10046957,0
VNG,lstm,2024-03-01,16,1,0,0.9621302,0.037869807,0
VNG,lstm,2024-04-01,17,1,0,0.97404283,0.025957176,0
VNG,lstm,2024-05-01,18,1,0,0.97946334,0.020536648,0
VNG,lstm,2024-06-01,19,1,0,0.9751688,0.02483121,0
VNG,lstm,2024-07-01,20,1,0,0.9561076,0.043892443,0
VNG,lstm,2024-08-01,21,1,0,0.97015184,0.029848143,0
VNG,lstm,2024-09-01,22,1,0,0.97769517,0.022304779,0
VNG,lstm,2024-10-01,23,1,0,0.9806113,0.019388698,0
VNG,lstm,2024-11-01,24,1,0,0.98517865,0.01482134,0
VNG,lstm,2024-12-01,25,1,0,0.9867049,0.013295114,0
VNG,lstm,2025-01-01,26,1,0,0.9815229,0.018477056,0
VNG,lstm,2025-02-01,27,1,0,0.9821114,0.017888596,0
VNG,lstm,2025-03-01,28,1,0,0.97677034,0.023229685,0
