Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HLC,logistic_regression,2022-11-01,0,0,1,2.577180913121424e-09,0.9999999974228191,0
HLC,logistic_regression,2022-12-01,1,0,1,6.626468262993512e-10,0.9999999993373532,0
HLC,logistic_regression,2023-01-01,2,0,1,4.5983661323134584e-10,0.9999999995401634,0
HLC,logistic_regression,2023-02-01,3,0,1,5.888078913329764e-10,0.9999999994111921,0
HLC,logistic_regression,2023-03-01,4,0,1,4.1128056516015477e-10,0.9999999995887194,0
HLC,logistic_regression,2023-04-01,5,0,1,3.217581756587151e-10,0.9999999996782418,0
HLC,logistic_regression,2023-05-01,6,0,1,8.552025754227088e-10,0.9999999991447974,0
HLC,logistic_regression,2023-06-01,7,0,1,1.5816883358610312e-09,0.9999999984183117,0
HLC,logistic_regression,2023-07-01,8,0,1,2.2005539612734992e-09,0.999999997799446,0
HLC,logistic_regression,2023-08-01,9,0,1,2.4385982122510086e-09,0.9999999975614018,0
HLC,logistic_regression,2023-09-01,10,1,1,2.4808011200860847e-09,0.9999999975191989,1
HLC,logistic_regression,2023-10-01,11,1,1,2.53531307059518e-09,0.9999999974646869,1
HLC,logistic_regression,2023-11-01,12,1,1,1.384880876642569e-09,0.9999999986151191,1
HLC,logistic_regression,2023-12-01,13,1,1,1.2739793664451327e-09,0.9999999987260206,1
HLC,logistic_regression,2024-01-01,14,1,1,1.3982708324533633e-09,0.9999999986017292,1
HLC,logistic_regression,2024-02-01,15,1,1,5.674428260604714e-09,0.9999999943255717,1
HLC,logistic_regression,2024-03-01,16,1,1,1.5048112311788486e-08,0.9999999849518877,1
HLC,logistic_regression,2024-04-01,17,1,1,4.087997840240831e-08,0.9999999591200216,1
HLC,logistic_regression,2024-05-01,18,1,1,1.7858331147202477e-08,0.9999999821416689,1
HLC,logistic_regression,2024-06-01,19,1,1,4.249861129679289e-09,0.9999999957501389,1
HLC,logistic_regression,2024-07-01,20,1,1,1.0277778628164924e-09,0.9999999989722221,1
HLC,logistic_regression,2024-08-01,21,1,1,1.5110972473308948e-09,0.9999999984889028,1
HLC,logistic_regression,2024-09-01,22,1,1,1.5534067365763349e-09,0.9999999984465933,1
HLC,logistic_regression,2024-10-01,23,1,1,1.6330430341326974e-09,0.999999998366957,1
HLC,logistic_regression,2024-11-01,24,1,1,5.433116179176523e-10,0.9999999994566884,1
HLC,logistic_regression,2024-12-01,25,1,1,2.9886404462331484e-10,0.999999999701136,1
HLC,logistic_regression,2025-01-01,26,1,1,3.525961744799133e-10,0.9999999996474038,1
HLC,logistic_regression,2025-02-01,27,1,1,2.0103030351492635e-10,0.9999999997989697,1
HLC,logistic_regression,2025-03-01,28,1,1,3.2249558579167115e-10,0.9999999996775044,1
