Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CI5,svm,2022-11-01,0,0,0,0.6462703849455207,0.3537296150544792,1
CI5,svm,2022-12-01,1,0,0,0.6361222708738387,0.3638777291261614,1
CI5,svm,2023-01-01,2,1,1,0.32371729540131905,0.6762827045986811,1
CI5,svm,2023-02-01,3,1,1,0.12304321304999469,0.8769567869500052,1
CI5,svm,2023-03-01,4,1,1,0.04927168877483279,0.9507283112251672,1
CI5,svm,2023-04-01,5,1,1,0.028733489822694174,0.9712665101773058,1
CI5,svm,2023-05-01,6,1,1,0.01669006032369875,0.9833099396763012,1
CI5,svm,2023-06-01,7,1,1,0.007375601439303692,0.9926243985606963,1
CI5,svm,2023-07-01,8,0,1,0.006678641353547005,0.993321358646453,0
CI5,svm,2023-08-01,9,0,1,0.005501508210627556,0.9944984917893724,0
CI5,svm,2023-09-01,10,0,1,0.0033403027806131053,0.9966596972193871,0
CI5,svm,2023-10-01,11,0,1,1.762783750337386e-05,0.9999823721624966,0
CI5,svm,2023-11-01,12,0,1,1.3006241548416775e-05,0.9999869937584516,0
CI5,svm,2023-12-01,13,1,1,5.119830399878968e-06,0.9999948801696,1
CI5,svm,2024-01-01,14,1,1,8.37359508045939e-06,0.9999916264049196,1
CI5,svm,2024-02-01,15,1,1,0.017632009478109566,0.9823679905218905,1
CI5,svm,2024-03-01,16,0,1,0.03065806779316373,0.9693419322068364,0
CI5,svm,2024-04-01,17,1,1,0.06267928307018907,0.9373207169298107,1
CI5,svm,2024-05-01,18,1,1,0.027881970103879834,0.9721180298961202,1
CI5,svm,2024-06-01,19,1,1,0.008423329963885097,0.9915766700361149,1
CI5,svm,2024-07-01,20,1,1,0.022392551221655715,0.9776074487783443,1
CI5,svm,2024-08-01,21,1,1,0.04715897754662351,0.9528410224533764,1
CI5,svm,2024-09-01,22,1,1,0.03239542900531518,0.967604570994685,1
CI5,svm,2024-10-01,23,1,1,0.009613553438220153,0.99038644656178,1
CI5,svm,2024-11-01,24,1,1,0.030577480541599873,0.9694225194584001,1
CI5,svm,2024-12-01,25,1,1,0.0934774603129786,0.9065225396870212,1
CI5,svm,2025-01-01,26,1,1,0.11939511205428296,0.8806048879457168,1
CI5,svm,2025-02-01,27,1,1,0.04992537593511718,0.9500746240648829,1
CI5,svm,2025-03-01,28,1,1,0.06798251215322437,0.9320174878467755,1
