Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
REE,lstm,2022-11-01,0,0,0,0.9955253,0.004474637,1
REE,lstm,2022-12-01,1,0,0,0.9947685,0.0052315337,1
REE,lstm,2023-01-01,2,0,0,0.9957526,0.0042474056,1
REE,lstm,2023-02-01,3,0,0,0.99475104,0.0052489676,1
REE,lstm,2023-03-01,4,1,0,0.99508274,0.0049173427,0
REE,lstm,2023-04-01,5,1,0,0.9917217,0.008278301,0
REE,lstm,2023-05-01,6,1,0,0.9866267,0.013373268,0
REE,lstm,2023-06-01,7,1,0,0.9848705,0.015129521,0
REE,lstm,2023-07-01,8,1,0,0.98269284,0.017307116,0
REE,lstm,2023-08-01,9,1,0,0.9862671,0.013732875,0
REE,lstm,2023-09-01,10,1,0,0.9850044,0.014995522,0
REE,lstm,2023-10-01,11,1,0,0.9765584,0.02344168,0
REE,lstm,2023-11-01,12,1,0,0.9763426,0.02365731,0
REE,lstm,2023-12-01,13,1,0,0.9885007,0.011499278,0
REE,lstm,2024-01-01,14,1,0,0.9844065,0.015593556,0
REE,lstm,2024-02-01,15,1,0,0.9880157,0.011984292,0
REE,lstm,2024-03-01,16,1,0,0.9252656,0.07473443,0
REE,lstm,2024-04-01,17,1,1,0.227732,0.772268,1
REE,lstm,2024-05-01,18,1,0,0.5353741,0.46462592,0
REE,lstm,2024-06-01,19,1,0,0.9685156,0.03148446,0
REE,lstm,2024-07-01,20,0,0,0.94268256,0.057317387,1
REE,lstm,2024-08-01,21,0,0,0.9842845,0.015715485,1
REE,lstm,2024-09-01,22,1,0,0.9871111,0.012888913,0
REE,lstm,2024-10-01,23,1,0,0.877765,0.12223501,0
REE,lstm,2024-11-01,24,1,0,0.9547051,0.045294937,0
REE,lstm,2024-12-01,25,1,1,0.0930135,0.9069865,1
REE,lstm,2025-01-01,26,1,1,0.352463,0.64753705,1
REE,lstm,2025-02-01,27,1,0,0.9316125,0.06838748,0
REE,lstm,2025-03-01,28,1,0,0.9837975,0.0162025,0
