Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRB,lstm,2022-11-01,0,0,0,0.8090794,0.19092058,1
SRB,lstm,2022-12-01,1,0,0,0.80537254,0.19462745,1
SRB,lstm,2023-01-01,2,0,0,0.8024844,0.19751553,1
SRB,lstm,2023-02-01,3,0,0,0.79644215,0.20355785,1
SRB,lstm,2023-03-01,4,0,0,0.7907388,0.20926124,1
SRB,lstm,2023-04-01,5,0,0,0.7826616,0.2173384,1
SRB,lstm,2023-05-01,6,0,0,0.77540135,0.22459872,1
SRB,lstm,2023-06-01,7,0,0,0.7699972,0.23000278,1
SRB,lstm,2023-07-01,8,0,0,0.7599066,0.24009342,1
SRB,lstm,2023-08-01,9,0,0,0.7514578,0.24854216,1
SRB,lstm,2023-09-01,10,1,0,0.74286926,0.25713077,0
SRB,lstm,2023-10-01,11,1,0,0.73548585,0.26451418,0
SRB,lstm,2023-11-01,12,1,0,0.72954,0.27046004,0
SRB,lstm,2023-12-01,13,1,0,0.7186647,0.28133526,0
SRB,lstm,2024-01-01,14,1,0,0.7095413,0.2904587,0
SRB,lstm,2024-02-01,15,1,0,0.69323105,0.30676892,0
SRB,lstm,2024-03-01,16,1,0,0.68182904,0.31817096,0
SRB,lstm,2024-04-01,17,1,0,0.678525,0.32147506,0
SRB,lstm,2024-05-01,18,1,0,0.6786325,0.32136753,0
SRB,lstm,2024-06-01,19,1,0,0.66594815,0.33405185,0
SRB,lstm,2024-07-01,20,1,0,0.6567227,0.34327736,0
SRB,lstm,2024-08-01,21,1,0,0.65482754,0.3451725,0
SRB,lstm,2024-09-01,22,1,0,0.6536647,0.3463353,0
SRB,lstm,2024-10-01,23,1,0,0.66226006,0.3377399,0
SRB,lstm,2024-11-01,24,1,0,0.6645043,0.33549568,0
SRB,lstm,2024-12-01,25,1,0,0.6534391,0.34656093,0
SRB,lstm,2025-01-01,26,1,0,0.6385217,0.36147827,0
SRB,lstm,2025-02-01,27,1,0,0.64727354,0.35272646,0
SRB,lstm,2025-03-01,28,1,0,0.6638109,0.33618906,0
