Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTA,logistic_regression,2022-11-01,0,1,1,0.462882010831967,0.537117989168033,1
CTA,logistic_regression,2022-12-01,1,1,1,0.31797906278870547,0.6820209372112945,1
CTA,logistic_regression,2023-01-01,2,1,1,0.34000437314508014,0.6599956268549199,1
CTA,logistic_regression,2023-02-01,3,1,1,0.24662267268526272,0.7533773273147373,1
CTA,logistic_regression,2023-03-01,4,1,1,0.3276221993600815,0.6723778006399185,1
CTA,logistic_regression,2023-04-01,5,1,1,0.3650714587539696,0.6349285412460304,1
CTA,logistic_regression,2023-05-01,6,1,1,0.4333608025359621,0.5666391974640379,1
CTA,logistic_regression,2023-06-01,7,1,1,0.430470264237238,0.569529735762762,1
CTA,logistic_regression,2023-07-01,8,1,1,0.36206405956579524,0.6379359404342048,1
CTA,logistic_regression,2023-08-01,9,1,1,0.3218499001910514,0.6781500998089486,1
CTA,logistic_regression,2023-09-01,10,1,1,0.23265687152175085,0.7673431284782491,1
CTA,logistic_regression,2023-10-01,11,1,1,0.2089977399656231,0.7910022600343769,1
CTA,logistic_regression,2023-11-01,12,1,1,0.18646566690365085,0.8135343330963491,1
CTA,logistic_regression,2023-12-01,13,1,1,0.16572708437140127,0.8342729156285987,1
CTA,logistic_regression,2024-01-01,14,1,1,0.1619562510475827,0.8380437489524173,1
CTA,logistic_regression,2024-02-01,15,1,1,0.15786815988599523,0.8421318401140048,1
CTA,logistic_regression,2024-03-01,16,1,1,0.15419859412279568,0.8458014058772043,1
CTA,logistic_regression,2024-04-01,17,1,1,0.15091678608808634,0.8490832139119137,1
CTA,logistic_regression,2024-05-01,18,1,1,0.14847425859973773,0.8515257414002623,1
CTA,logistic_regression,2024-06-01,19,1,1,0.1467621322372452,0.8532378677627548,1
CTA,logistic_regression,2024-07-01,20,1,1,0.14577365446970902,0.854226345530291,1
CTA,logistic_regression,2024-08-01,21,1,1,0.14494035900145374,0.8550596409985463,1
CTA,logistic_regression,2024-09-01,22,1,1,0.14380448532254408,0.8561955146774559,1
CTA,logistic_regression,2024-10-01,23,1,1,0.14300964547060602,0.856990354529394,1
CTA,logistic_regression,2024-11-01,24,1,1,0.14218394567850623,0.8578160543214938,1
CTA,logistic_regression,2024-12-01,25,1,1,0.14191147795082026,0.8580885220491797,1
CTA,logistic_regression,2025-01-01,26,1,1,0.14169133411255064,0.8583086658874494,1
CTA,logistic_regression,2025-02-01,27,1,1,0.14156075224872755,0.8584392477512724,1
CTA,logistic_regression,2025-03-01,28,1,1,0.14156075224872755,0.8584392477512724,1
