Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QST,lstm,2022-11-01,0,1,0,0.5072063,0.4927937,0
QST,lstm,2022-12-01,1,1,0,0.5056412,0.49435875,0
QST,lstm,2023-01-01,2,1,0,0.5050942,0.49490577,0
QST,lstm,2023-02-01,3,0,0,0.50460607,0.49539387,1
QST,lstm,2023-03-01,4,0,0,0.5420433,0.45795664,1
QST,lstm,2023-04-01,5,0,0,0.5384839,0.46151605,1
QST,lstm,2023-05-01,6,0,0,0.5217819,0.47821805,1
QST,lstm,2023-06-01,7,0,0,0.541685,0.45831504,1
QST,lstm,2023-07-01,8,0,0,0.5412789,0.45872107,1
QST,lstm,2023-08-01,9,0,0,0.5502773,0.4497227,1
QST,lstm,2023-09-01,10,0,0,0.5318433,0.4681567,1
QST,lstm,2023-10-01,11,0,0,0.5152467,0.4847533,1
QST,lstm,2023-11-01,12,0,0,0.5153072,0.48469287,1
QST,lstm,2023-12-01,13,0,0,0.52129555,0.47870442,1
QST,lstm,2024-01-01,14,0,0,0.53487146,0.4651286,1
QST,lstm,2024-02-01,15,0,0,0.5398961,0.460104,1
QST,lstm,2024-03-01,16,0,0,0.5210985,0.47890145,1
QST,lstm,2024-04-01,17,0,0,0.5082945,0.49170545,1
QST,lstm,2024-05-01,18,0,0,0.53343254,0.4665675,1
QST,lstm,2024-06-01,19,0,0,0.53927475,0.46072525,1
QST,lstm,2024-07-01,20,0,0,0.5324456,0.46755436,1
QST,lstm,2024-08-01,21,0,0,0.5281497,0.47185028,1
QST,lstm,2024-09-01,22,0,0,0.5191244,0.48087555,1
QST,lstm,2024-10-01,23,0,0,0.5097125,0.49028742,1
QST,lstm,2024-11-01,24,0,0,0.5038241,0.4961759,1
QST,lstm,2024-12-01,25,1,0,0.5007511,0.49924886,0
QST,lstm,2025-01-01,26,1,1,0.49790415,0.5020959,1
QST,lstm,2025-02-01,27,1,1,0.49548396,0.504516,1
QST,lstm,2025-03-01,28,1,1,0.49340984,0.5065902,1
