Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KHP,logistic_regression,2022-11-01,0,1,1,2.5236017912599884e-05,0.9999747639820874,1
KHP,logistic_regression,2022-12-01,1,1,1,4.28097505766889e-06,0.9999957190249423,1
KHP,logistic_regression,2023-01-01,2,0,1,5.535613676332929e-07,0.9999994464386324,0
KHP,logistic_regression,2023-02-01,3,1,1,8.151488239960258e-08,0.9999999184851176,1
KHP,logistic_regression,2023-03-01,4,0,1,7.23137919544925e-08,0.999999927686208,0
KHP,logistic_regression,2023-04-01,5,0,1,1.1711485559118273e-07,0.9999998828851444,0
KHP,logistic_regression,2023-05-01,6,0,1,3.1424459623341505e-07,0.9999996857554038,0
KHP,logistic_regression,2023-06-01,7,1,1,1.6699786742346845e-06,0.9999983300213258,1
KHP,logistic_regression,2023-07-01,8,1,1,4.6255428900465745e-06,0.99999537445711,1
KHP,logistic_regression,2023-08-01,9,1,1,1.4523182609194052e-05,0.9999854768173908,1
KHP,logistic_regression,2023-09-01,10,1,1,3.9851393090040155e-05,0.99996014860691,1
KHP,logistic_regression,2023-10-01,11,1,1,3.555785817821455e-05,0.9999644421418218,1
KHP,logistic_regression,2023-11-01,12,1,1,2.1155765822178374e-05,0.9999788442341778,1
KHP,logistic_regression,2023-12-01,13,1,1,1.5640720150700282e-05,0.9999843592798493,1
KHP,logistic_regression,2024-01-01,14,1,1,7.329757955920613e-06,0.9999926702420441,1
KHP,logistic_regression,2024-02-01,15,1,1,1.1360703319307497e-05,0.9999886392966807,1
KHP,logistic_regression,2024-03-01,16,1,1,2.1482331781341735e-05,0.9999785176682187,1
KHP,logistic_regression,2024-04-01,17,1,1,2.2561744223437152e-05,0.9999774382557766,1
KHP,logistic_regression,2024-05-01,18,1,1,1.9983473282580988e-05,0.9999800165267174,1
KHP,logistic_regression,2024-06-01,19,1,1,1.656617188550147e-05,0.9999834338281145,1
KHP,logistic_regression,2024-07-01,20,1,1,2.658086388607206e-05,0.9999734191361139,1
KHP,logistic_regression,2024-08-01,21,1,1,2.660504277662845e-05,0.9999733949572234,1
KHP,logistic_regression,2024-09-01,22,1,1,2.4358310428129748e-05,0.9999756416895719,1
KHP,logistic_regression,2024-10-01,23,1,1,1.555960679133772e-05,0.9999844403932087,1
KHP,logistic_regression,2024-11-01,24,1,1,2.168010004455212e-05,0.9999783198999554,1
KHP,logistic_regression,2024-12-01,25,1,1,5.4360264560182614e-05,0.9999456397354398,1
KHP,logistic_regression,2025-01-01,26,1,1,0.0003286160567509411,0.9996713839432491,1
KHP,logistic_regression,2025-02-01,27,1,1,0.0020904576654915408,0.9979095423345085,1
KHP,logistic_regression,2025-03-01,28,1,1,0.0004499341469215157,0.9995500658530785,1
