Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAS,logistic_regression,2022-11-01,0,1,1,1.9030032949340914e-05,0.9999809699670507,1
HAS,logistic_regression,2022-12-01,1,0,1,6.0860773400395196e-05,0.9999391392265996,0
HAS,logistic_regression,2023-01-01,2,0,1,0.0001818638765367364,0.9998181361234633,0
HAS,logistic_regression,2023-02-01,3,0,1,0.0007016675891184931,0.9992983324108815,0
HAS,logistic_regression,2023-03-01,4,0,1,0.0025540009430036203,0.9974459990569964,0
HAS,logistic_regression,2023-04-01,5,0,1,0.004562531855372698,0.9954374681446273,0
HAS,logistic_regression,2023-05-01,6,0,1,0.003167270779050546,0.9968327292209495,0
HAS,logistic_regression,2023-06-01,7,1,1,0.0013210922226158939,0.9986789077773841,1
HAS,logistic_regression,2023-07-01,8,1,1,0.0007854549905272901,0.9992145450094727,1
HAS,logistic_regression,2023-08-01,9,1,1,0.001001994292578745,0.9989980057074213,1
HAS,logistic_regression,2023-09-01,10,1,1,0.0014697942098433892,0.9985302057901566,1
HAS,logistic_regression,2023-10-01,11,1,1,0.0013073862208263787,0.9986926137791736,1
HAS,logistic_regression,2023-11-01,12,1,1,0.0017018580151427765,0.9982981419848572,1
HAS,logistic_regression,2023-12-01,13,1,1,0.003139366397123533,0.9968606336028765,1
HAS,logistic_regression,2024-01-01,14,1,1,0.005829696021436015,0.994170303978564,1
HAS,logistic_regression,2024-02-01,15,1,1,0.008396508173872164,0.9916034918261278,1
HAS,logistic_regression,2024-03-01,16,1,1,0.007621981642280229,0.9923780183577198,1
HAS,logistic_regression,2024-04-01,17,1,1,0.00852907371067646,0.9914709262893235,1
HAS,logistic_regression,2024-05-01,18,1,1,0.010419007345748188,0.9895809926542518,1
HAS,logistic_regression,2024-06-01,19,1,1,0.005974390090717208,0.9940256099092828,1
HAS,logistic_regression,2024-07-01,20,1,1,0.003791200211268997,0.996208799788731,1
HAS,logistic_regression,2024-08-01,21,1,1,0.004949055286779358,0.9950509447132206,1
HAS,logistic_regression,2024-09-01,22,1,1,0.006562554173151769,0.9934374458268482,1
HAS,logistic_regression,2024-10-01,23,1,1,0.0060722115515233765,0.9939277884484766,1
HAS,logistic_regression,2024-11-01,24,1,1,0.006791346998977099,0.9932086530010229,1
HAS,logistic_regression,2024-12-01,25,1,1,0.007796067348226243,0.9922039326517738,1
HAS,logistic_regression,2025-01-01,26,1,1,0.007210617107016648,0.9927893828929834,1
HAS,logistic_regression,2025-02-01,27,1,1,0.0062446891891378975,0.9937553108108621,1
HAS,logistic_regression,2025-03-01,28,1,1,0.005485411521125583,0.9945145884788744,1
