Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SAP,svm,2022-11-01,0,0,1,0.428572026709221,0.571427973290779,0
SAP,svm,2022-12-01,1,0,1,0.4060584934703207,0.5939415065296793,0
SAP,svm,2023-01-01,2,0,1,0.4665194690495293,0.5334805309504707,0
SAP,svm,2023-02-01,3,0,1,0.47999000283510745,0.5200099971648927,0
SAP,svm,2023-03-01,4,0,0,0.6395925132227406,0.36040748677725937,1
SAP,svm,2023-04-01,5,0,0,0.5903300302860701,0.40966996971392994,1
SAP,svm,2023-05-01,6,0,0,0.6126310952299057,0.3873689047700943,1
SAP,svm,2023-06-01,7,0,0,0.6795246238181879,0.32047537618181215,1
SAP,svm,2023-07-01,8,0,1,0.47037658088841494,0.5296234191115852,0
SAP,svm,2023-08-01,9,1,1,0.24383705618574467,0.7561629438142554,1
SAP,svm,2023-09-01,10,1,1,0.1021314177327814,0.8978685822672187,1
SAP,svm,2023-10-01,11,1,1,0.02313063444982484,0.9768693655501753,1
SAP,svm,2023-11-01,12,1,1,0.003136549577019421,0.9968634504229805,1
SAP,svm,2023-12-01,13,1,1,0.00414920246228391,0.9958507975377162,1
SAP,svm,2024-01-01,14,1,1,0.024049471947869383,0.9759505280521307,1
SAP,svm,2024-02-01,15,1,1,0.17683575808251997,0.8231642419174799,1
SAP,svm,2024-03-01,16,1,0,0.8599505230625532,0.14004947693744685,0
SAP,svm,2024-04-01,17,1,0,0.9818751975440041,0.018124802455995886,0
SAP,svm,2024-05-01,18,0,0,0.9895986812694492,0.010401318730550698,1
SAP,svm,2024-06-01,19,0,0,0.9816803898551376,0.018319610144862452,1
SAP,svm,2024-07-01,20,0,0,0.9629418656986588,0.03705813430134115,1
SAP,svm,2024-08-01,21,0,0,0.9390875417563972,0.06091245824360289,1
SAP,svm,2024-09-01,22,0,0,0.9353099789599555,0.06469002104004441,1
SAP,svm,2024-10-01,23,0,0,0.9353652106910133,0.06463478930898665,1
SAP,svm,2024-11-01,24,0,0,0.9046711858240363,0.0953288141759639,1
SAP,svm,2024-12-01,25,0,0,0.8883740752224456,0.11162592477755445,1
SAP,svm,2025-01-01,26,0,0,0.9034422262324243,0.0965577737675757,1
SAP,svm,2025-02-01,27,0,0,0.9239088531398161,0.07609114686018388,1
SAP,svm,2025-03-01,28,0,0,0.9267054802633828,0.07329451973661726,1
