Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FDC,transformer,2022-11-01,0,0,0,0.5632086,0.4367914,1
FDC,transformer,2022-12-01,1,0,0,0.54638267,0.45361727,1
FDC,transformer,2023-01-01,2,0,0,0.54208046,0.4579196,1
FDC,transformer,2023-02-01,3,0,0,0.51781696,0.482183,1
FDC,transformer,2023-03-01,4,0,0,0.55141675,0.44858328,1
FDC,transformer,2023-04-01,5,0,1,0.4733565,0.5266436,0
FDC,transformer,2023-05-01,6,0,0,0.50031585,0.49968415,1
FDC,transformer,2023-06-01,7,0,1,0.47774827,0.5222517,0
FDC,transformer,2023-07-01,8,0,1,0.47711247,0.5228876,0
FDC,transformer,2023-08-01,9,0,1,0.43970406,0.5602959,0
FDC,transformer,2023-09-01,10,0,1,0.44467998,0.55532,0
FDC,transformer,2023-10-01,11,0,1,0.49134672,0.50865334,0
FDC,transformer,2023-11-01,12,0,1,0.44834393,0.551656,0
FDC,transformer,2023-12-01,13,0,1,0.4449373,0.5550627,0
FDC,transformer,2024-01-01,14,0,1,0.37662578,0.6233743,0
FDC,transformer,2024-02-01,15,1,1,0.384083,0.615917,1
FDC,transformer,2024-03-01,16,1,1,0.42009926,0.5799008,1
FDC,transformer,2024-04-01,17,0,1,0.4337181,0.5662819,0
FDC,transformer,2024-05-01,18,1,1,0.4317745,0.56822544,1
FDC,transformer,2024-06-01,19,1,1,0.40123937,0.59876066,1
FDC,transformer,2024-07-01,20,1,1,0.41979674,0.5802033,1
FDC,transformer,2024-08-01,21,1,1,0.48361588,0.5163841,1
FDC,transformer,2024-09-01,22,1,0,0.5116904,0.48830956,0
FDC,transformer,2024-10-01,23,1,0,0.5048781,0.4951219,0
FDC,transformer,2024-11-01,24,1,1,0.4873611,0.5126389,1
FDC,transformer,2024-12-01,25,1,0,0.51672095,0.48327905,0
FDC,transformer,2025-01-01,26,1,1,0.45043874,0.54956126,1
FDC,transformer,2025-02-01,27,1,1,0.47754368,0.5224563,1
FDC,transformer,2025-03-01,28,1,1,0.47514623,0.5248537,1
