Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM7,lstm,2022-11-01,0,1,1,0.43574587,0.5642541,1
LM7,lstm,2022-12-01,1,1,1,0.43025932,0.56974065,1
LM7,lstm,2023-01-01,2,1,1,0.42874816,0.5712518,1
LM7,lstm,2023-02-01,3,1,1,0.4285211,0.57147896,1
LM7,lstm,2023-03-01,4,1,1,0.4300621,0.5699379,1
LM7,lstm,2023-04-01,5,1,1,0.4293087,0.5706913,1
LM7,lstm,2023-05-01,6,1,1,0.43129614,0.56870383,1
LM7,lstm,2023-06-01,7,1,1,0.43340954,0.5665904,1
LM7,lstm,2023-07-01,8,1,1,0.43425143,0.56574863,1
LM7,lstm,2023-08-01,9,1,1,0.4354027,0.5645973,1
LM7,lstm,2023-09-01,10,1,1,0.43274003,0.56726,1
LM7,lstm,2023-10-01,11,1,1,0.43061572,0.5693843,1
LM7,lstm,2023-11-01,12,1,1,0.42842594,0.57157403,1
LM7,lstm,2023-12-01,13,1,1,0.42739427,0.5726058,1
LM7,lstm,2024-01-01,14,1,1,0.42802843,0.57197154,1
LM7,lstm,2024-02-01,15,1,1,0.4281175,0.5718824,1
LM7,lstm,2024-03-01,16,1,1,0.42916092,0.57083905,1
LM7,lstm,2024-04-01,17,1,1,0.42785704,0.5721429,1
LM7,lstm,2024-05-01,18,1,1,0.42610085,0.57389915,1
LM7,lstm,2024-06-01,19,1,1,0.42651662,0.5734834,1
LM7,lstm,2024-07-01,20,1,1,0.42707214,0.57292783,1
LM7,lstm,2024-08-01,21,1,1,0.42804465,0.5719554,1
LM7,lstm,2024-09-01,22,1,1,0.42912313,0.57087684,1
LM7,lstm,2024-10-01,23,1,1,0.42856592,0.5714341,1
LM7,lstm,2024-11-01,24,1,1,0.42882127,0.5711787,1
LM7,lstm,2024-12-01,25,1,1,0.4287606,0.5712395,1
LM7,lstm,2025-01-01,26,1,1,0.42684388,0.5731561,1
LM7,lstm,2025-02-01,27,1,1,0.4298765,0.5701235,1
LM7,lstm,2025-03-01,28,1,1,0.43261886,0.5673811,1
