Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DPR,lstm,2022-11-01,0,0,0,0.5221278,0.4778722,1
DPR,lstm,2022-12-01,1,0,0,0.52054065,0.47945935,1
DPR,lstm,2023-01-01,2,0,0,0.524522,0.47547793,1
DPR,lstm,2023-02-01,3,0,0,0.5264132,0.47358677,1
DPR,lstm,2023-03-01,4,0,0,0.527569,0.47243103,1
DPR,lstm,2023-04-01,5,0,0,0.52698857,0.47301143,1
DPR,lstm,2023-05-01,6,0,0,0.53012633,0.4698737,1
DPR,lstm,2023-06-01,7,0,0,0.52914727,0.47085264,1
DPR,lstm,2023-07-01,8,0,0,0.5309252,0.46907482,1
DPR,lstm,2023-08-01,9,0,0,0.53093934,0.4690607,1
DPR,lstm,2023-09-01,10,0,0,0.5271201,0.47287992,1
DPR,lstm,2023-10-01,11,0,0,0.5314247,0.46857527,1
DPR,lstm,2023-11-01,12,0,0,0.5286869,0.47131318,1
DPR,lstm,2023-12-01,13,0,0,0.53126675,0.46873325,1
DPR,lstm,2024-01-01,14,0,0,0.5307556,0.46924442,1
DPR,lstm,2024-02-01,15,0,0,0.5289456,0.47105438,1
DPR,lstm,2024-03-01,16,0,0,0.5324645,0.4675355,1
DPR,lstm,2024-04-01,17,0,0,0.52155226,0.47844774,1
DPR,lstm,2024-05-01,18,0,0,0.52388215,0.47611788,1
DPR,lstm,2024-06-01,19,0,0,0.52425516,0.4757448,1
DPR,lstm,2024-07-01,20,0,0,0.52975637,0.47024372,1
DPR,lstm,2024-08-01,21,0,0,0.53542167,0.4645783,1
DPR,lstm,2024-09-01,22,0,0,0.5298744,0.4701256,1
DPR,lstm,2024-10-01,23,0,0,0.5336301,0.46636996,1
DPR,lstm,2024-11-01,24,0,0,0.53675216,0.46324778,1
DPR,lstm,2024-12-01,25,0,0,0.5362756,0.46372434,1
DPR,lstm,2025-01-01,26,0,0,0.5351835,0.46481648,1
DPR,lstm,2025-02-01,27,0,0,0.52935946,0.4706405,1
DPR,lstm,2025-03-01,28,0,0,0.521832,0.47816804,1
