Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SII,logistic_regression,2022-11-01,0,1,1,0.01779556470409771,0.9822044352959023,1
SII,logistic_regression,2022-12-01,1,1,1,0.024421272180121467,0.9755787278198785,1
SII,logistic_regression,2023-01-01,2,1,1,0.012090269303183798,0.9879097306968162,1
SII,logistic_regression,2023-02-01,3,1,1,0.01970860966909227,0.9802913903309077,1
SII,logistic_regression,2023-03-01,4,1,1,0.010494687238652656,0.9895053127613473,1
SII,logistic_regression,2023-04-01,5,1,1,0.008350641518846902,0.9916493584811531,1
SII,logistic_regression,2023-05-01,6,1,1,0.009631477094308338,0.9903685229056917,1
SII,logistic_regression,2023-06-01,7,1,1,0.05476607157067814,0.9452339284293219,1
SII,logistic_regression,2023-07-01,8,1,1,0.031066994943921955,0.968933005056078,1
SII,logistic_regression,2023-08-01,9,1,1,0.02477453499604443,0.9752254650039556,1
SII,logistic_regression,2023-09-01,10,1,1,0.03614849746659299,0.963851502533407,1
SII,logistic_regression,2023-10-01,11,1,1,0.09019389939923739,0.9098061006007626,1
SII,logistic_regression,2023-11-01,12,1,1,0.08638944486773759,0.9136105551322624,1
SII,logistic_regression,2023-12-01,13,1,1,0.05706380582143744,0.9429361941785626,1
SII,logistic_regression,2024-01-01,14,1,1,0.06584366967890054,0.9341563303210995,1
SII,logistic_regression,2024-02-01,15,1,1,0.08029525685473993,0.9197047431452601,1
SII,logistic_regression,2024-03-01,16,1,1,0.038943357351216346,0.9610566426487837,1
SII,logistic_regression,2024-04-01,17,1,1,0.016978536066494465,0.9830214639335055,1
SII,logistic_regression,2024-05-01,18,1,1,0.03214428469070596,0.967855715309294,1
SII,logistic_regression,2024-06-01,19,1,1,0.04367954259250395,0.956320457407496,1
SII,logistic_regression,2024-07-01,20,1,1,0.023574057528432668,0.9764259424715673,1
SII,logistic_regression,2024-08-01,21,1,1,0.02775318700804741,0.9722468129919526,1
SII,logistic_regression,2024-09-01,22,1,1,0.014032625279025046,0.985967374720975,1
SII,logistic_regression,2024-10-01,23,1,1,0.12587381303776257,0.8741261869622374,1
SII,logistic_regression,2024-11-01,24,1,1,0.010910043557379234,0.9890899564426208,1
SII,logistic_regression,2024-12-01,25,1,1,0.012072587579244898,0.9879274124207551,1
SII,logistic_regression,2025-01-01,26,1,1,0.02899277236684461,0.9710072276331554,1
SII,logistic_regression,2025-02-01,27,1,1,0.14469901797267493,0.8553009820273251,1
SII,logistic_regression,2025-03-01,28,1,1,0.05807037648666313,0.9419296235133369,1
