Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTV,logistic_regression,2022-11-01,0,1,1,0.30355415717922174,0.6964458428207783,1
HTV,logistic_regression,2022-12-01,1,1,1,0.3135326191900697,0.6864673808099303,1
HTV,logistic_regression,2023-01-01,2,1,1,0.3237311533148137,0.6762688466851863,1
HTV,logistic_regression,2023-02-01,3,1,1,0.32772307031428094,0.6722769296857191,1
HTV,logistic_regression,2023-03-01,4,1,1,0.33720064189878574,0.6627993581012143,1
HTV,logistic_regression,2023-04-01,5,1,1,0.3377712964483456,0.6622287035516544,1
HTV,logistic_regression,2023-05-01,6,1,1,0.3480516796230164,0.6519483203769836,1
HTV,logistic_regression,2023-06-01,7,1,1,0.35593611426745364,0.6440638857325464,1
HTV,logistic_regression,2023-07-01,8,1,1,0.36069894220092225,0.6393010577990778,1
HTV,logistic_regression,2023-08-01,9,1,1,0.364815643864036,0.635184356135964,1
HTV,logistic_regression,2023-09-01,10,1,1,0.3652260296761908,0.6347739703238092,1
HTV,logistic_regression,2023-10-01,11,1,1,0.3679066395100711,0.6320933604899289,1
HTV,logistic_regression,2023-11-01,12,1,1,0.3710014081676575,0.6289985918323425,1
HTV,logistic_regression,2023-12-01,13,1,1,0.3747546512055586,0.6252453487944414,1
HTV,logistic_regression,2024-01-01,14,1,1,0.37643474188285864,0.6235652581171414,1
HTV,logistic_regression,2024-02-01,15,1,1,0.3788769100848457,0.6211230899151543,1
HTV,logistic_regression,2024-03-01,16,1,1,0.3802266974599413,0.6197733025400587,1
HTV,logistic_regression,2024-04-01,17,1,1,0.38391901644616366,0.6160809835538363,1
HTV,logistic_regression,2024-05-01,18,1,1,0.3964637453535359,0.6035362546464641,1
HTV,logistic_regression,2024-06-01,19,1,1,0.40625720640721963,0.5937427935927804,1
HTV,logistic_regression,2024-07-01,20,1,1,0.4142851127747823,0.5857148872252177,1
HTV,logistic_regression,2024-08-01,21,1,1,0.416714850795771,0.583285149204229,1
HTV,logistic_regression,2024-09-01,22,1,1,0.41069095503759145,0.5893090449624085,1
HTV,logistic_regression,2024-10-01,23,1,1,0.4039196458032005,0.5960803541967995,1
HTV,logistic_regression,2024-11-01,24,1,1,0.4013125073547664,0.5986874926452336,1
HTV,logistic_regression,2024-12-01,25,1,1,0.39703463055600674,0.6029653694439933,1
HTV,logistic_regression,2025-01-01,26,1,1,0.3930416370034282,0.6069583629965718,1
HTV,logistic_regression,2025-02-01,27,1,1,0.3898296469940513,0.6101703530059487,1
HTV,logistic_regression,2025-03-01,28,1,1,0.3873030336083505,0.6126969663916495,1
