Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TBT,logistic_regression,2022-11-01,0,1,0,0.9409121391114902,0.059087860888509786,0
TBT,logistic_regression,2022-12-01,1,1,0,0.9485138144746069,0.051486185525393115,0
TBT,logistic_regression,2023-01-01,2,1,0,0.9296493663040374,0.07035063369596259,0
TBT,logistic_regression,2023-02-01,3,1,0,0.9011106826853277,0.09888931731467238,0
TBT,logistic_regression,2023-03-01,4,1,0,0.8208270417136648,0.17917295828633517,0
TBT,logistic_regression,2023-04-01,5,1,0,0.7075132886026483,0.2924867113973518,0
TBT,logistic_regression,2023-05-01,6,1,0,0.5547891118976587,0.44521088810234133,0
TBT,logistic_regression,2023-06-01,7,1,1,0.47881281882190185,0.5211871811780981,1
TBT,logistic_regression,2023-07-01,8,1,1,0.37225246143701207,0.6277475385629879,1
TBT,logistic_regression,2023-08-01,9,1,1,0.32226427501976584,0.6777357249802342,1
TBT,logistic_regression,2023-09-01,10,1,1,0.36829979898625265,0.6317002010137474,1
TBT,logistic_regression,2023-10-01,11,1,1,0.4139017088261546,0.5860982911738454,1
TBT,logistic_regression,2023-11-01,12,1,1,0.49059918148151416,0.5094008185184858,1
TBT,logistic_regression,2023-12-01,13,1,1,0.39742785544539627,0.6025721445546037,1
TBT,logistic_regression,2024-01-01,14,1,1,0.3942237500223753,0.6057762499776247,1
TBT,logistic_regression,2024-02-01,15,1,1,0.3926599821371882,0.6073400178628118,1
TBT,logistic_regression,2024-03-01,16,1,1,0.3306176636838294,0.6693823363161706,1
TBT,logistic_regression,2024-04-01,17,1,1,0.3219497356391715,0.6780502643608285,1
TBT,logistic_regression,2024-05-01,18,1,1,0.303070411817728,0.696929588182272,1
TBT,logistic_regression,2024-06-01,19,1,1,0.29327051468255827,0.7067294853174417,1
TBT,logistic_regression,2024-07-01,20,1,1,0.2867262099118242,0.7132737900881758,1
TBT,logistic_regression,2024-08-01,21,1,1,0.28015756342315057,0.7198424365768494,1
TBT,logistic_regression,2024-09-01,22,1,1,0.2701573568887714,0.7298426431112286,1
TBT,logistic_regression,2024-10-01,23,1,1,0.26825487518800484,0.7317451248119952,1
TBT,logistic_regression,2024-11-01,24,1,1,0.2691421813258983,0.7308578186741017,1
TBT,logistic_regression,2024-12-01,25,1,1,0.2722998318006934,0.7277001681993066,1
TBT,logistic_regression,2025-01-01,26,1,1,0.27785773148782955,0.7221422685121704,1
TBT,logistic_regression,2025-02-01,27,1,1,0.2830237969258037,0.7169762030741963,1
TBT,logistic_regression,2025-03-01,28,1,1,0.2892532630602581,0.7107467369397419,1
