Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
POT,logistic_regression,2022-11-01,0,1,1,0.03220898080070933,0.9677910191992907,1
POT,logistic_regression,2022-12-01,1,1,1,0.02813033694178002,0.97186966305822,1
POT,logistic_regression,2023-01-01,2,1,1,0.04525471931678959,0.9547452806832104,1
POT,logistic_regression,2023-02-01,3,1,1,0.06807836156219216,0.9319216384378078,1
POT,logistic_regression,2023-03-01,4,1,1,0.08748862934438695,0.912511370655613,1
POT,logistic_regression,2023-04-01,5,1,1,0.10523149913577001,0.89476850086423,1
POT,logistic_regression,2023-05-01,6,1,1,0.10979332833465649,0.8902066716653435,1
POT,logistic_regression,2023-06-01,7,1,1,0.13139817635110773,0.8686018236488923,1
POT,logistic_regression,2023-07-01,8,1,1,0.07311077697930546,0.9268892230206945,1
POT,logistic_regression,2023-08-01,9,1,1,0.06416551039118468,0.9358344896088153,1
POT,logistic_regression,2023-09-01,10,1,1,0.08871939257769401,0.911280607422306,1
POT,logistic_regression,2023-10-01,11,1,1,0.061876689279408814,0.9381233107205912,1
POT,logistic_regression,2023-11-01,12,1,1,0.08321826601286475,0.9167817339871352,1
POT,logistic_regression,2023-12-01,13,1,1,0.09422892028065977,0.9057710797193402,1
POT,logistic_regression,2024-01-01,14,1,1,0.08748630533250745,0.9125136946674925,1
POT,logistic_regression,2024-02-01,15,1,1,0.08194544522076219,0.9180545547792378,1
POT,logistic_regression,2024-03-01,16,1,1,0.07732303887772995,0.92267696112227,1
POT,logistic_regression,2024-04-01,17,1,1,0.07209297017150318,0.9279070298284968,1
POT,logistic_regression,2024-05-01,18,1,1,0.0656807046446306,0.9343192953553694,1
POT,logistic_regression,2024-06-01,19,1,1,0.05989593227545831,0.9401040677245417,1
POT,logistic_regression,2024-07-01,20,1,1,0.06177079023808418,0.9382292097619158,1
POT,logistic_regression,2024-08-01,21,1,1,0.056760707863564575,0.9432392921364354,1
POT,logistic_regression,2024-09-01,22,1,1,0.05502610439980038,0.9449738956001996,1
POT,logistic_regression,2024-10-01,23,1,1,0.05897161564994613,0.9410283843500539,1
POT,logistic_regression,2024-11-01,24,1,1,0.05927482366516845,0.9407251763348315,1
POT,logistic_regression,2024-12-01,25,1,1,0.06529744972242923,0.9347025502775708,1
POT,logistic_regression,2025-01-01,26,1,1,0.07280160618308318,0.9271983938169168,1
POT,logistic_regression,2025-02-01,27,1,1,0.09617029885430217,0.9038297011456978,1
POT,logistic_regression,2025-03-01,28,1,1,0.1164849462702886,0.8835150537297114,1
