Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ALT,svm,2022-11-01,0,0,0,0.9934842539545155,0.006515746045484574,1
ALT,svm,2022-12-01,1,0,0,0.8340038793930562,0.16599612060694383,1
ALT,svm,2023-01-01,2,0,1,1.72079910770491e-05,0.999982792008923,0
ALT,svm,2023-02-01,3,0,1,1.3571621045454452e-06,0.9999986428378954,0
ALT,svm,2023-03-01,4,0,1,0.01488673887833939,0.9851132611216605,0
ALT,svm,2023-04-01,5,0,1,0.012750544098263976,0.9872494559017357,0
ALT,svm,2023-05-01,6,0,1,0.008724370100509728,0.9912756298994905,0
ALT,svm,2023-06-01,7,0,1,0.00599740305115736,0.9940025969488427,0
ALT,svm,2023-07-01,8,0,1,5.30855068249926e-07,0.9999994691449318,0
ALT,svm,2023-08-01,9,0,1,2.474579725872098e-09,0.9999999975254202,0
ALT,svm,2023-09-01,10,0,1,4.520602640724387e-07,0.999999547939736,0
ALT,svm,2023-10-01,11,0,1,0.007688050372827339,0.9923119496271727,0
ALT,svm,2023-11-01,12,0,1,0.0031429877893367013,0.9968570122106634,0
ALT,svm,2023-12-01,13,0,1,1.5920571124153026e-05,0.9999840794288758,0
ALT,svm,2024-01-01,14,0,1,3.32373770409538e-06,0.9999966762622958,0
ALT,svm,2024-02-01,15,1,1,6.318241590318935e-06,0.9999936817584097,1
ALT,svm,2024-03-01,16,1,1,3.8288792371066515e-06,0.9999961711207629,1
ALT,svm,2024-04-01,17,1,1,0.006844323297655053,0.9931556767023451,1
ALT,svm,2024-05-01,18,1,1,0.4159638335796355,0.5840361664203645,1
ALT,svm,2024-06-01,19,1,1,0.20861293869346603,0.791387061306534,1
ALT,svm,2024-07-01,20,1,1,0.44573180773433607,0.5542681922656639,1
ALT,svm,2024-08-01,21,1,0,0.9939545658668021,0.006045434133197792,0
ALT,svm,2024-09-01,22,1,1,0.43386700680269635,0.5661329931973036,1
ALT,svm,2024-10-01,23,1,1,0.4562843428817109,0.5437156571182892,1
ALT,svm,2024-11-01,24,1,0,0.9351378646415571,0.06486213535844298,0
ALT,svm,2024-12-01,25,1,0,0.8095084324150651,0.1904915675849349,0
ALT,svm,2025-01-01,26,1,1,0.20326230980794782,0.7967376901920521,1
ALT,svm,2025-02-01,27,1,1,0.06419163434507746,0.9358083656549225,1
ALT,svm,2025-03-01,28,1,1,0.003552316480674829,0.9964476835193252,1
