Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDK,logistic_regression,2022-11-01,0,1,1,0.23069452326715512,0.7693054767328449,1
SDK,logistic_regression,2022-12-01,1,1,1,0.23263399635467652,0.7673660036453235,1
SDK,logistic_regression,2023-01-01,2,1,1,0.24627620686086582,0.7537237931391342,1
SDK,logistic_regression,2023-02-01,3,1,1,0.24201965612311127,0.7579803438768887,1
SDK,logistic_regression,2023-03-01,4,1,1,0.2261410183481487,0.7738589816518513,1
SDK,logistic_regression,2023-04-01,5,1,1,0.23825054915056498,0.761749450849435,1
SDK,logistic_regression,2023-05-01,6,1,1,0.21447347019971452,0.7855265298002855,1
SDK,logistic_regression,2023-06-01,7,1,1,0.22965428339418603,0.770345716605814,1
SDK,logistic_regression,2023-07-01,8,1,1,0.2198347023320567,0.7801652976679433,1
SDK,logistic_regression,2023-08-01,9,1,1,0.22014816226443445,0.7798518377355655,1
SDK,logistic_regression,2023-09-01,10,1,1,0.19810094247371957,0.8018990575262804,1
SDK,logistic_regression,2023-10-01,11,1,1,0.1827764869900258,0.8172235130099742,1
SDK,logistic_regression,2023-11-01,12,1,1,0.1717499981570575,0.8282500018429425,1
SDK,logistic_regression,2023-12-01,13,1,1,0.1540164184179753,0.8459835815820247,1
SDK,logistic_regression,2024-01-01,14,1,1,0.14798235538956672,0.8520176446104333,1
SDK,logistic_regression,2024-02-01,15,1,1,0.12703072837759777,0.8729692716224022,1
SDK,logistic_regression,2024-03-01,16,1,1,0.1142316748244625,0.8857683251755375,1
SDK,logistic_regression,2024-04-01,17,1,1,0.11383176303122278,0.8861682369687772,1
SDK,logistic_regression,2024-05-01,18,1,1,0.11392588740220222,0.8860741125977978,1
SDK,logistic_regression,2024-06-01,19,1,1,0.12984725020027077,0.8701527497997292,1
SDK,logistic_regression,2024-07-01,20,1,1,0.15367065381087508,0.8463293461891249,1
SDK,logistic_regression,2024-08-01,21,1,1,0.17963137808103857,0.8203686219189614,1
SDK,logistic_regression,2024-09-01,22,1,1,0.2037813185213394,0.7962186814786606,1
SDK,logistic_regression,2024-10-01,23,1,1,0.24383493406122847,0.7561650659387715,1
SDK,logistic_regression,2024-11-01,24,1,1,0.2629699096482062,0.7370300903517938,1
SDK,logistic_regression,2024-12-01,25,1,1,0.2772675116437937,0.7227324883562063,1
SDK,logistic_regression,2025-01-01,26,1,1,0.28992610468166424,0.7100738953183358,1
SDK,logistic_regression,2025-02-01,27,1,1,0.29364094320679557,0.7063590567932044,1
SDK,logistic_regression,2025-03-01,28,1,1,0.31138279884924447,0.6886172011507555,1
