Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
OPC,svm,2022-11-01,0,1,1,0.16323494855234108,0.836765051447659,1
OPC,svm,2022-12-01,1,1,1,0.3404540484537361,0.6595459515462639,1
OPC,svm,2023-01-01,2,1,0,0.9505446912620377,0.0494553087379624,0
OPC,svm,2023-02-01,3,1,0,0.7795815122642659,0.22041848773573425,0
OPC,svm,2023-03-01,4,1,1,0.2573621419690099,0.7426378580309901,1
OPC,svm,2023-04-01,5,1,1,0.37637979104049657,0.6236202089595034,1
OPC,svm,2023-05-01,6,1,1,0.46593744081221405,0.534062559187786,1
OPC,svm,2023-06-01,7,1,1,0.517079310362283,0.482920689637717,1
OPC,svm,2023-07-01,8,1,0,0.7109327485406554,0.2890672514593446,0
OPC,svm,2023-08-01,9,1,1,0.4229404990704511,0.5770595009295487,1
OPC,svm,2023-09-01,10,1,1,0.3594263320773046,0.6405736679226954,1
OPC,svm,2023-10-01,11,1,1,0.38318966375218927,0.6168103362478108,1
OPC,svm,2023-11-01,12,1,1,0.5,0.5,1
OPC,svm,2023-12-01,13,1,1,0.3305124961758386,0.6694875038241616,1
OPC,svm,2024-01-01,14,1,0,0.6030167241309312,0.3969832758690689,0
OPC,svm,2024-02-01,15,1,1,0.2665650952836776,0.7334349047163227,1
OPC,svm,2024-03-01,16,1,1,0.11391419040723477,0.8860858095927652,1
OPC,svm,2024-04-01,17,1,1,0.14843966498818165,0.8515603350118183,1
OPC,svm,2024-05-01,18,1,1,0.45819554729388323,0.5418044527061167,1
OPC,svm,2024-06-01,19,1,0,0.6337481463847895,0.3662518536152104,0
OPC,svm,2024-07-01,20,1,0,0.5828460075890028,0.41715399241099704,0
OPC,svm,2024-08-01,21,1,0,0.7926210954633703,0.20737890453662972,0
OPC,svm,2024-09-01,22,1,0,0.652273912528959,0.34772608747104106,0
OPC,svm,2024-10-01,23,1,1,0.3174890798683134,0.6825109201316865,1
OPC,svm,2024-11-01,24,1,1,0.15907338304720256,0.8409266169527976,1
OPC,svm,2024-12-01,25,1,1,0.2625203886980717,0.7374796113019282,1
OPC,svm,2025-01-01,26,1,0,0.6941823342507328,0.3058176657492673,0
OPC,svm,2025-02-01,27,1,0,0.6602593237374461,0.33974067626255383,0
OPC,svm,2025-03-01,28,1,0,0.658360039445587,0.341639960554413,0
