Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ALV,svm,2022-11-01,0,0,0,0.9275104344690404,0.07248956553095955,1
ALV,svm,2022-12-01,1,0,0,0.9416707020235252,0.05832929797647469,1
ALV,svm,2023-01-01,2,0,0,0.9535295926459657,0.046470407354034224,1
ALV,svm,2023-02-01,3,0,0,0.9613576218421249,0.0386423781578749,1
ALV,svm,2023-03-01,4,0,0,0.950193722057052,0.04980627794294793,1
ALV,svm,2023-04-01,5,1,0,0.9037286763552579,0.09627132364474221,0
ALV,svm,2023-05-01,6,1,0,0.7598140076797961,0.2401859923202038,0
ALV,svm,2023-06-01,7,1,1,0.5362454491829707,0.4637545508170292,1
ALV,svm,2023-07-01,8,1,1,0.5052763030895097,0.49472369691049023,1
ALV,svm,2023-08-01,9,1,1,0.42552537135819696,0.5744746286418032,1
ALV,svm,2023-09-01,10,1,1,0.3497849554853118,0.6502150445146879,1
ALV,svm,2023-10-01,11,1,1,0.37015175664813194,0.6298482433518682,1
ALV,svm,2023-11-01,12,1,1,0.31001361669964594,0.6899863833003538,1
ALV,svm,2023-12-01,13,1,1,0.4015646128800678,0.598435387119932,1
ALV,svm,2024-01-01,14,1,1,0.45675355873230084,0.543246441267699,1
ALV,svm,2024-02-01,15,1,1,0.4602052094388375,0.5397947905611625,1
ALV,svm,2024-03-01,16,1,0,0.5701378629120609,0.429862137087939,0
ALV,svm,2024-04-01,17,1,0,0.6401999422499122,0.3598000577500878,0
ALV,svm,2024-05-01,18,0,0,0.8901479899421331,0.10985201005786688,1
ALV,svm,2024-06-01,19,0,0,0.9862352459998653,0.013764754000134737,1
ALV,svm,2024-07-01,20,0,0,0.9862118173718712,0.013788182628128656,1
ALV,svm,2024-08-01,21,1,0,0.9862115637973231,0.013788436202676847,0
ALV,svm,2024-09-01,22,1,0,0.9862115637426859,0.013788436257314008,0
ALV,svm,2024-10-01,23,1,0,0.9862115895397869,0.013788410460213013,0
ALV,svm,2024-11-01,24,1,0,0.9862118174141241,0.013788182585875957,0
ALV,svm,2024-12-01,25,1,0,0.9646259481260411,0.03537405187395898,0
ALV,svm,2025-01-01,26,1,0,0.9045061558185247,0.09549384418147536,0
ALV,svm,2025-02-01,27,0,0,0.685639565754817,0.3143604342451828,1
ALV,svm,2025-03-01,28,0,0,0.9000332734893787,0.09996672651062131,1
