Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QTC,lstm,2022-11-01,0,1,1,0.4853358,0.5146642,1
QTC,lstm,2022-12-01,1,1,1,0.48501813,0.5149818,1
QTC,lstm,2023-01-01,2,1,1,0.48547763,0.5145224,1
QTC,lstm,2023-02-01,3,1,1,0.48558307,0.51441693,1
QTC,lstm,2023-03-01,4,1,1,0.4857135,0.5142865,1
QTC,lstm,2023-04-01,5,1,1,0.48583144,0.51416856,1
QTC,lstm,2023-05-01,6,1,1,0.48593912,0.5140609,1
QTC,lstm,2023-06-01,7,1,1,0.48623714,0.51376295,1
QTC,lstm,2023-07-01,8,1,1,0.48564264,0.5143574,1
QTC,lstm,2023-08-01,9,1,1,0.48511383,0.5148862,1
QTC,lstm,2023-09-01,10,1,1,0.48491824,0.51508176,1
QTC,lstm,2023-10-01,11,1,1,0.48511395,0.51488596,1
QTC,lstm,2023-11-01,12,1,1,0.48537943,0.51462054,1
QTC,lstm,2023-12-01,13,1,1,0.4856841,0.5143159,1
QTC,lstm,2024-01-01,14,1,1,0.48606735,0.5139326,1
QTC,lstm,2024-02-01,15,1,1,0.48650396,0.5134961,1
QTC,lstm,2024-03-01,16,1,1,0.48684132,0.5131586,1
QTC,lstm,2024-04-01,17,1,1,0.4864641,0.5135359,1
QTC,lstm,2024-05-01,18,1,1,0.4862513,0.5137487,1
QTC,lstm,2024-06-01,19,1,1,0.4865923,0.51340765,1
QTC,lstm,2024-07-01,20,1,1,0.48754337,0.5124566,1
QTC,lstm,2024-08-01,21,1,1,0.48933452,0.5106655,1
QTC,lstm,2024-09-01,22,1,1,0.49031743,0.50968254,1
QTC,lstm,2024-10-01,23,1,1,0.49059513,0.50940484,1
QTC,lstm,2024-11-01,24,1,1,0.4897875,0.5102124,1
QTC,lstm,2024-12-01,25,1,1,0.48843485,0.5115652,1
QTC,lstm,2025-01-01,26,1,1,0.48747715,0.51252276,1
QTC,lstm,2025-02-01,27,1,1,0.48685002,0.51315,1
QTC,lstm,2025-03-01,28,1,1,0.48598006,0.51401997,1
