Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THT,logistic_regression,2022-11-01,0,0,1,3.481659405224491e-13,0.9999999999996518,0
THT,logistic_regression,2022-12-01,1,0,1,2.433608869978343e-13,0.9999999999997566,0
THT,logistic_regression,2023-01-01,2,1,1,6.941114349956479e-13,0.9999999999993059,1
THT,logistic_regression,2023-02-01,3,1,1,5.677480707788618e-11,0.9999999999432252,1
THT,logistic_regression,2023-03-01,4,1,1,2.37595054741746e-10,0.999999999762405,1
THT,logistic_regression,2023-04-01,5,1,1,4.967026789870488e-11,0.9999999999503297,1
THT,logistic_regression,2023-05-01,6,1,1,2.830136125453464e-11,0.9999999999716986,1
THT,logistic_regression,2023-06-01,7,1,1,2.9501512344154435e-11,0.9999999999704985,1
THT,logistic_regression,2023-07-01,8,1,1,5.4797499871028776e-11,0.9999999999452025,1
THT,logistic_regression,2023-08-01,9,1,1,1.5764500815862448e-11,0.9999999999842355,1
THT,logistic_regression,2023-09-01,10,1,1,2.205791105325261e-12,0.9999999999977942,1
THT,logistic_regression,2023-10-01,11,1,1,4.1033842990145786e-13,0.9999999999995897,1
THT,logistic_regression,2023-11-01,12,1,1,4.418687638008123e-14,0.9999999999999558,1
THT,logistic_regression,2023-12-01,13,1,1,1.021405182655144e-14,0.9999999999999898,1
THT,logistic_regression,2024-01-01,14,1,1,4.884981308350689e-15,0.9999999999999951,1
THT,logistic_regression,2024-02-01,15,1,1,1.7763568394002505e-15,0.9999999999999982,1
THT,logistic_regression,2024-03-01,16,1,1,4.440892098500626e-16,0.9999999999999996,1
THT,logistic_regression,2024-04-01,17,1,1,2.220446049250313e-16,0.9999999999999998,1
THT,logistic_regression,2024-05-01,18,1,1,2.220446049250313e-16,0.9999999999999998,1
THT,logistic_regression,2024-06-01,19,1,1,2.220446049250313e-16,0.9999999999999998,1
THT,logistic_regression,2024-07-01,20,1,1,0.0,1.0,1
THT,logistic_regression,2024-08-01,21,1,1,0.0,1.0,1
THT,logistic_regression,2024-09-01,22,1,1,0.0,1.0,1
THT,logistic_regression,2024-10-01,23,1,1,0.0,1.0,1
THT,logistic_regression,2024-11-01,24,1,1,0.0,1.0,1
THT,logistic_regression,2024-12-01,25,1,1,0.0,1.0,1
THT,logistic_regression,2025-01-01,26,1,1,0.0,1.0,1
THT,logistic_regression,2025-02-01,27,1,1,0.0,1.0,1
THT,logistic_regression,2025-03-01,28,1,1,0.0,1.0,1
