Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CKV,lstm,2022-11-01,0,0,1,0.27336964,0.72663033,0
CKV,lstm,2022-12-01,1,0,1,0.25741258,0.74258745,0
CKV,lstm,2023-01-01,2,0,1,0.26040232,0.7395977,0
CKV,lstm,2023-02-01,3,1,1,0.2699109,0.7300891,1
CKV,lstm,2023-03-01,4,1,1,0.31140628,0.6885937,1
CKV,lstm,2023-04-01,5,1,1,0.43123877,0.5687612,1
CKV,lstm,2023-05-01,6,1,0,0.5960803,0.40391973,0
CKV,lstm,2023-06-01,7,1,0,0.67075604,0.32924393,0
CKV,lstm,2023-07-01,8,1,0,0.69499075,0.3050092,0
CKV,lstm,2023-08-01,9,1,0,0.66230726,0.33769277,0
CKV,lstm,2023-09-01,10,1,0,0.5395524,0.46044764,0
CKV,lstm,2023-10-01,11,1,1,0.4130537,0.58694637,1
CKV,lstm,2023-11-01,12,1,1,0.3055222,0.69447774,1
CKV,lstm,2023-12-01,13,1,1,0.21865438,0.7813456,1
CKV,lstm,2024-01-01,14,1,1,0.1845598,0.81544024,1
CKV,lstm,2024-02-01,15,1,1,0.15932529,0.8406747,1
CKV,lstm,2024-03-01,16,1,1,0.16895787,0.8310421,1
CKV,lstm,2024-04-01,17,1,1,0.1873636,0.8126364,1
CKV,lstm,2024-05-01,18,1,1,0.22977684,0.77022314,1
CKV,lstm,2024-06-01,19,1,1,0.29355773,0.7064423,1
CKV,lstm,2024-07-01,20,1,1,0.35238242,0.6476176,1
CKV,lstm,2024-08-01,21,1,1,0.3526174,0.64738256,1
CKV,lstm,2024-09-01,22,1,1,0.3276473,0.67235273,1
CKV,lstm,2024-10-01,23,1,1,0.30784622,0.6921538,1
CKV,lstm,2024-11-01,24,1,1,0.33129042,0.6687096,1
CKV,lstm,2024-12-01,25,1,1,0.37295055,0.62704945,1
CKV,lstm,2025-01-01,26,1,1,0.39324224,0.60675776,1
CKV,lstm,2025-02-01,27,1,1,0.34436175,0.6556382,1
CKV,lstm,2025-03-01,28,1,1,0.25605533,0.7439447,1
