Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICI,lstm,2022-11-01,0,1,1,0.45740575,0.54259425,1
ICI,lstm,2022-12-01,1,1,1,0.46308896,0.5369111,1
ICI,lstm,2023-01-01,2,1,1,0.4651513,0.5348487,1
ICI,lstm,2023-02-01,3,1,1,0.4629648,0.5370351,1
ICI,lstm,2023-03-01,4,1,1,0.45967084,0.5403292,1
ICI,lstm,2023-04-01,5,1,1,0.45517403,0.544826,1
ICI,lstm,2023-05-01,6,1,1,0.45279887,0.54720116,1
ICI,lstm,2023-06-01,7,1,1,0.45448342,0.54551667,1
ICI,lstm,2023-07-01,8,1,1,0.4501848,0.5498152,1
ICI,lstm,2023-08-01,9,1,1,0.44953305,0.55046695,1
ICI,lstm,2023-09-01,10,1,1,0.44972107,0.55027896,1
ICI,lstm,2023-10-01,11,1,1,0.45393384,0.54606616,1
ICI,lstm,2023-11-01,12,1,1,0.45866227,0.5413377,1
ICI,lstm,2023-12-01,13,1,1,0.4584021,0.54159796,1
ICI,lstm,2024-01-01,14,1,1,0.45409098,0.545909,1
ICI,lstm,2024-02-01,15,1,1,0.45595625,0.5440437,1
ICI,lstm,2024-03-01,16,1,1,0.45890698,0.54109305,1
ICI,lstm,2024-04-01,17,1,1,0.45941043,0.54058963,1
ICI,lstm,2024-05-01,18,1,1,0.46208838,0.5379117,1
ICI,lstm,2024-06-01,19,1,1,0.4589962,0.5410037,1
ICI,lstm,2024-07-01,20,1,1,0.45074502,0.54925495,1
ICI,lstm,2024-08-01,21,1,1,0.44726285,0.5527372,1
ICI,lstm,2024-09-01,22,1,1,0.44532037,0.5546796,1
ICI,lstm,2024-10-01,23,1,1,0.447705,0.55229497,1
ICI,lstm,2024-11-01,24,1,1,0.4500025,0.5499975,1
ICI,lstm,2024-12-01,25,1,1,0.4562736,0.54372644,1
ICI,lstm,2025-01-01,26,1,1,0.45517465,0.5448253,1
ICI,lstm,2025-02-01,27,1,1,0.4520515,0.5479485,1
ICI,lstm,2025-03-01,28,1,1,0.44875592,0.55124414,1
