Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FCN,logistic_regression,2022-11-01,0,1,1,6.915999635093151e-06,0.9999930840003649,1
FCN,logistic_regression,2022-12-01,1,1,1,9.208364208590503e-06,0.9999907916357914,1
FCN,logistic_regression,2023-01-01,2,1,1,9.027476475353957e-06,0.9999909725235246,1
FCN,logistic_regression,2023-02-01,3,1,1,7.105412911934117e-06,0.9999928945870881,1
FCN,logistic_regression,2023-03-01,4,1,1,2.0965870997202707e-05,0.9999790341290028,1
FCN,logistic_regression,2023-04-01,5,1,1,3.192473824331632e-05,0.9999680752617567,1
FCN,logistic_regression,2023-05-01,6,1,1,6.865563498503757e-05,0.999931344365015,1
FCN,logistic_regression,2023-06-01,7,1,1,0.0001157558439338624,0.9998842441560661,1
FCN,logistic_regression,2023-07-01,8,1,1,0.00021110393531131866,0.9997888960646887,1
FCN,logistic_regression,2023-08-01,9,1,1,8.987785826197747e-05,0.999910122141738,1
FCN,logistic_regression,2023-09-01,10,1,1,0.00034414737762489267,0.9996558526223751,1
FCN,logistic_regression,2023-10-01,11,1,1,0.00022681734638074769,0.9997731826536193,1
FCN,logistic_regression,2023-11-01,12,1,1,0.000281174109931559,0.9997188258900684,1
FCN,logistic_regression,2023-12-01,13,1,1,0.00025669392553007153,0.9997433060744699,1
FCN,logistic_regression,2024-01-01,14,1,1,0.00022750901740697937,0.999772490982593,1
FCN,logistic_regression,2024-02-01,15,1,1,0.00017884956626534887,0.9998211504337347,1
FCN,logistic_regression,2024-03-01,16,1,1,0.0005131844356456305,0.9994868155643544,1
FCN,logistic_regression,2024-04-01,17,1,1,0.0004720851129815795,0.9995279148870184,1
FCN,logistic_regression,2024-05-01,18,1,1,0.0005417908627388668,0.9994582091372611,1
FCN,logistic_regression,2024-06-01,19,1,1,0.00035115277431307934,0.9996488472256869,1
FCN,logistic_regression,2024-07-01,20,1,1,0.0002306327739391989,0.9997693672260608,1
FCN,logistic_regression,2024-08-01,21,1,1,0.00023571888940232544,0.9997642811105977,1
FCN,logistic_regression,2024-09-01,22,1,1,0.0002664216271216491,0.9997335783728784,1
FCN,logistic_regression,2024-10-01,23,1,1,0.00021142896733594707,0.999788571032664,1
FCN,logistic_regression,2024-11-01,24,1,1,0.00013324986735052669,0.9998667501326495,1
FCN,logistic_regression,2024-12-01,25,1,1,0.00020700401792750345,0.9997929959820725,1
FCN,logistic_regression,2025-01-01,26,1,1,0.00024606989979292226,0.9997539301002071,1
FCN,logistic_regression,2025-02-01,27,1,1,0.00022337411899198134,0.999776625881008,1
FCN,logistic_regression,2025-03-01,28,1,1,0.00013427647869224124,0.9998657235213078,1
