Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SJS,svm,2022-11-01,0,0,1,0.40232946773815137,0.5976705322618486,0
SJS,svm,2022-12-01,1,0,0,0.9858410340094376,0.01415896599056261,1
SJS,svm,2023-01-01,2,0,0,0.9999385261305368,6.147386946318382e-05,1
SJS,svm,2023-02-01,3,0,0,0.9999985299357868,1.470064213269857e-06,1
SJS,svm,2023-03-01,4,0,0,0.9999998999999902,1.0000000994736041e-07,1
SJS,svm,2023-04-01,5,0,0,0.9999998999999902,1.0000000994736041e-07,1
SJS,svm,2023-05-01,6,0,0,0.9999998999999902,1.0000000994736041e-07,1
SJS,svm,2023-06-01,7,0,0,0.9999994131337704,5.868662296322579e-07,1
SJS,svm,2023-07-01,8,0,0,0.9999850647116404,1.4935288359651654e-05,1
SJS,svm,2023-08-01,9,0,0,0.9997671984559653,0.0002328015440346055,1
SJS,svm,2023-09-01,10,0,0,0.9992149555301109,0.000785044469889179,1
SJS,svm,2023-10-01,11,0,0,0.9997159638413714,0.00028403615862868824,1
SJS,svm,2023-11-01,12,0,0,0.9999309708625218,6.902913747811774e-05,1
SJS,svm,2023-12-01,13,0,0,0.999767495025083,0.00023250497491715058,1
SJS,svm,2024-01-01,14,0,0,0.9978802665301476,0.0021197334698522573,1
SJS,svm,2024-02-01,15,0,0,0.8718846546811343,0.12811534531886581,1
SJS,svm,2024-03-01,16,0,1,0.13429499219395952,0.8657050078060405,0
SJS,svm,2024-04-01,17,0,1,0.0039928424505366236,0.9960071575494633,0
SJS,svm,2024-05-01,18,0,1,1.0754924964057872e-06,0.9999989245075036,0
SJS,svm,2024-06-01,19,1,1,2.478693232431079e-07,0.9999997521306768,1
SJS,svm,2024-07-01,20,1,1,2.5659943291463244e-07,0.9999997434005671,1
SJS,svm,2024-08-01,21,1,1,2.3525812490300004e-07,0.9999997647418751,1
SJS,svm,2024-09-01,22,1,1,1.1454669165027849e-07,0.9999998854533083,1
SJS,svm,2024-10-01,23,1,1,7.780031684772429e-08,0.999999922199683,1
SJS,svm,2024-11-01,24,1,1,1.0258016656036397e-07,0.9999998974198334,1
SJS,svm,2024-12-01,25,1,1,5.35430728180681e-07,0.9999994645692719,1
SJS,svm,2025-01-01,26,1,1,7.083216654748227e-07,0.9999992916783346,1
SJS,svm,2025-02-01,27,0,1,8.073693962060944e-07,0.9999991926306039,0
SJS,svm,2025-03-01,28,0,1,3.347980743347116e-06,0.9999966520192566,0
