Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HVT,logistic_regression,2022-11-01,0,1,1,0.0003524948583485399,0.9996475051416515,1
HVT,logistic_regression,2022-12-01,1,1,1,0.00018274198826140342,0.9998172580117386,1
HVT,logistic_regression,2023-01-01,2,1,1,6.120963266853519e-05,0.9999387903673315,1
HVT,logistic_regression,2023-02-01,3,1,1,0.001364406171500132,0.9986355938284999,1
HVT,logistic_regression,2023-03-01,4,1,1,0.0009202506978444047,0.9990797493021556,1
HVT,logistic_regression,2023-04-01,5,1,1,0.0005391059397287234,0.9994608940602713,1
HVT,logistic_regression,2023-05-01,6,1,1,0.0041973491494089465,0.995802650850591,1
HVT,logistic_regression,2023-06-01,7,1,1,0.025792696631669387,0.9742073033683306,1
HVT,logistic_regression,2023-07-01,8,1,1,0.026254934753413894,0.9737450652465861,1
HVT,logistic_regression,2023-08-01,9,1,1,0.19468923452520825,0.8053107654747917,1
HVT,logistic_regression,2023-09-01,10,1,0,0.5185733197720761,0.48142668022792395,0
HVT,logistic_regression,2023-10-01,11,1,0,0.5281044171246593,0.4718955828753407,0
HVT,logistic_regression,2023-11-01,12,1,1,0.12769551142292623,0.8723044885770738,1
HVT,logistic_regression,2023-12-01,13,1,1,0.08894098769147618,0.9110590123085238,1
HVT,logistic_regression,2024-01-01,14,1,1,0.03315692535509296,0.966843074644907,1
HVT,logistic_regression,2024-02-01,15,1,0,0.9369268677092585,0.06307313229074156,0
HVT,logistic_regression,2024-03-01,16,0,0,0.9899433465614562,0.010056653438543735,1
HVT,logistic_regression,2024-04-01,17,0,0,0.9999061932376492,9.380676235082939e-05,1
HVT,logistic_regression,2024-05-01,18,0,0,0.9999685117903037,3.148820969633012e-05,1
HVT,logistic_regression,2024-06-01,19,0,0,0.9999996607324776,3.3926752243092463e-07,1
HVT,logistic_regression,2024-07-01,20,0,0,0.9999995830276717,4.169723282917825e-07,1
HVT,logistic_regression,2024-08-01,21,0,0,0.9999999446331326,5.536686744706189e-08,1
HVT,logistic_regression,2024-09-01,22,0,0,0.9999984412936339,1.5587063661205593e-06,1
HVT,logistic_regression,2024-10-01,23,0,0,0.9997026068328994,0.0002973931671006408,1
HVT,logistic_regression,2024-11-01,24,0,0,0.9996969306988813,0.0003030693011186812,1
HVT,logistic_regression,2024-12-01,25,0,0,0.9982950524077324,0.0017049475922675458,1
HVT,logistic_regression,2025-01-01,26,0,0,0.9999957452601423,4.254739857632474e-06,1
HVT,logistic_regression,2025-02-01,27,0,0,0.9999987548628178,1.245137182273335e-06,1
HVT,logistic_regression,2025-03-01,28,0,0,0.9999921589624743,7.841037525699472e-06,1
