Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNINDEX,logistic_regression,2022-11-01,0,0,0,0.9886397634240823,0.011360236575917664,1
VNINDEX,logistic_regression,2022-12-01,1,0,0,0.8958051603136441,0.10419483968635587,1
VNINDEX,logistic_regression,2023-01-01,2,0,0,0.9272524018432722,0.07274759815672784,1
VNINDEX,logistic_regression,2023-02-01,3,0,0,0.8596149258530001,0.14038507414699983,1
VNINDEX,logistic_regression,2023-03-01,4,0,0,0.8986862274244076,0.10131377257559238,1
VNINDEX,logistic_regression,2023-04-01,5,0,0,0.9389694171682411,0.06103058283175884,1
VNINDEX,logistic_regression,2023-05-01,6,0,0,0.8731792082542793,0.12682079174572075,1
VNINDEX,logistic_regression,2023-06-01,7,0,0,0.9132750360909493,0.08672496390905075,1
VNINDEX,logistic_regression,2023-07-01,8,0,0,0.9113847995462218,0.08861520045377821,1
VNINDEX,logistic_regression,2023-08-01,9,0,0,0.9310111035544641,0.06898889644553588,1
VNINDEX,logistic_regression,2023-09-01,10,1,0,0.9598794218013814,0.04012057819861856,0
VNINDEX,logistic_regression,2023-10-01,11,1,0,0.9796017225036108,0.020398277496389217,0
VNINDEX,logistic_regression,2023-11-01,12,1,0,0.9799923455683717,0.02000765443162838,0
VNINDEX,logistic_regression,2023-12-01,13,1,0,0.9573287241884297,0.04267127581157025,0
VNINDEX,logistic_regression,2024-01-01,14,1,0,0.9473014245902819,0.05269857540971816,0
VNINDEX,logistic_regression,2024-02-01,15,1,0,0.9794560182144056,0.020543981785594363,0
VNINDEX,logistic_regression,2024-03-01,16,1,0,0.9812647896836177,0.018735210316382304,0
VNINDEX,logistic_regression,2024-04-01,17,1,0,0.9918645139896882,0.008135486010311827,0
VNINDEX,logistic_regression,2024-05-01,18,1,0,0.9970271740490789,0.0029728259509210764,0
VNINDEX,logistic_regression,2024-06-01,19,1,0,0.9966863714406015,0.003313628559398586,0
VNINDEX,logistic_regression,2024-07-01,20,1,0,0.9970262171338466,0.0029737828661533937,0
VNINDEX,logistic_regression,2024-08-01,21,1,0,0.9976541549047045,0.00234584509529548,0
VNINDEX,logistic_regression,2024-09-01,22,1,0,0.995160654535369,0.004839345464631018,0
VNINDEX,logistic_regression,2024-10-01,23,1,0,0.9962761951131093,0.0037238048868906796,0
VNINDEX,logistic_regression,2024-11-01,24,1,0,0.9966620686212629,0.0033379313787370835,0
VNINDEX,logistic_regression,2024-12-01,25,1,0,0.99445284000138,0.00554715999862,0
VNINDEX,logistic_regression,2025-01-01,26,1,0,0.9951042374400696,0.004895762559930448,0
VNINDEX,logistic_regression,2025-02-01,27,1,0,0.9948074479806309,0.005192552019369046,0
VNINDEX,logistic_regression,2025-03-01,28,1,0,0.9945303253039999,0.005469674696000172,0
