Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DLD,lstm,2022-11-01,0,1,0,0.91663027,0.08336976,0
DLD,lstm,2022-12-01,1,1,0,0.9165044,0.083495565,0
DLD,lstm,2023-01-01,2,0,0,0.889169,0.11083104,1
DLD,lstm,2023-02-01,3,0,0,0.88292086,0.11707915,1
DLD,lstm,2023-03-01,4,0,0,0.85696733,0.14303268,1
DLD,lstm,2023-04-01,5,0,0,0.84107727,0.15892272,1
DLD,lstm,2023-05-01,6,0,0,0.8410666,0.1589334,1
DLD,lstm,2023-06-01,7,0,0,0.8272995,0.17270052,1
DLD,lstm,2023-07-01,8,0,0,0.8013386,0.19866145,1
DLD,lstm,2023-08-01,9,0,0,0.75363433,0.2463657,1
DLD,lstm,2023-09-01,10,0,0,0.705997,0.294003,1
DLD,lstm,2023-10-01,11,0,0,0.6806462,0.31935385,1
DLD,lstm,2023-11-01,12,0,0,0.6553102,0.34468982,1
DLD,lstm,2023-12-01,13,0,0,0.6366312,0.36336875,1
DLD,lstm,2024-01-01,14,0,0,0.61954725,0.3804528,1
DLD,lstm,2024-02-01,15,0,0,0.5835509,0.41644913,1
DLD,lstm,2024-03-01,16,0,0,0.5248703,0.47512972,1
DLD,lstm,2024-04-01,17,0,1,0.44310743,0.5568925,0
DLD,lstm,2024-05-01,18,0,1,0.42120743,0.5787926,0
DLD,lstm,2024-06-01,19,1,1,0.366212,0.63378793,1
DLD,lstm,2024-07-01,20,1,1,0.25616717,0.7438329,1
DLD,lstm,2024-08-01,21,1,1,0.28487757,0.71512246,1
DLD,lstm,2024-09-01,22,1,1,0.336817,0.66318303,1
DLD,lstm,2024-10-01,23,1,1,0.3634987,0.6365013,1
DLD,lstm,2024-11-01,24,1,1,0.4053007,0.59469926,1
DLD,lstm,2024-12-01,25,1,1,0.4112355,0.5887645,1
DLD,lstm,2025-01-01,26,1,1,0.38901135,0.6109887,1
DLD,lstm,2025-02-01,27,1,1,0.3553611,0.6446389,1
DLD,lstm,2025-03-01,28,1,1,0.33135498,0.668645,1
