Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC2,logistic_regression,2022-11-01,0,0,0,0.9960509462680157,0.0039490537319843266,1
VC2,logistic_regression,2022-12-01,1,0,0,0.9741007791134247,0.025899220886575206,1
VC2,logistic_regression,2023-01-01,2,0,0,0.7670312451936387,0.23296875480636128,1
VC2,logistic_regression,2023-02-01,3,0,1,0.08612741496406251,0.9138725850359375,0
VC2,logistic_regression,2023-03-01,4,0,1,0.0034983373021552078,0.9965016626978448,0
VC2,logistic_regression,2023-04-01,5,0,1,0.000382894348150975,0.999617105651849,0
VC2,logistic_regression,2023-05-01,6,0,1,0.000414577377976566,0.9995854226220234,0
VC2,logistic_regression,2023-06-01,7,0,1,0.00045404125344550295,0.9995459587465545,0
VC2,logistic_regression,2023-07-01,8,0,1,0.00027348959688566765,0.9997265104031143,0
VC2,logistic_regression,2023-08-01,9,0,1,0.0001438461271153768,0.9998561538728846,0
VC2,logistic_regression,2023-09-01,10,0,1,7.23960688162606e-05,0.9999276039311837,0
VC2,logistic_regression,2023-10-01,11,0,1,0.00033392744709426214,0.9996660725529057,0
VC2,logistic_regression,2023-11-01,12,1,1,0.004086873928308421,0.9959131260716916,1
VC2,logistic_regression,2023-12-01,13,1,1,0.00893203461036074,0.9910679653896393,1
VC2,logistic_regression,2024-01-01,14,1,1,0.002202688729453839,0.9977973112705462,1
VC2,logistic_regression,2024-02-01,15,1,1,0.007485192620462655,0.9925148073795373,1
VC2,logistic_regression,2024-03-01,16,1,1,0.07306494655182783,0.9269350534481722,1
VC2,logistic_regression,2024-04-01,17,1,1,0.07454803768964291,0.9254519623103571,1
VC2,logistic_regression,2024-05-01,18,1,1,0.09864806013563232,0.9013519398643677,1
VC2,logistic_regression,2024-06-01,19,1,1,0.10921136126062247,0.8907886387393775,1
VC2,logistic_regression,2024-07-01,20,1,1,0.09727012775982069,0.9027298722401793,1
VC2,logistic_regression,2024-08-01,21,1,1,0.12368480033823748,0.8763151996617625,1
VC2,logistic_regression,2024-09-01,22,1,1,0.13361215546967786,0.8663878445303221,1
VC2,logistic_regression,2024-10-01,23,1,1,0.1848777522695868,0.8151222477304132,1
VC2,logistic_regression,2024-11-01,24,1,1,0.1773120900273979,0.8226879099726021,1
VC2,logistic_regression,2024-12-01,25,1,1,0.08414437464097002,0.91585562535903,1
VC2,logistic_regression,2025-01-01,26,1,1,0.01355116435171766,0.9864488356482823,1
VC2,logistic_regression,2025-02-01,27,1,1,0.0008565084305656168,0.9991434915694344,1
VC2,logistic_regression,2025-03-01,28,1,1,0.0001610398305719185,0.9998389601694281,1
