Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDV,transformer,2022-11-01,0,0,0,0.69111675,0.30888325,1
SDV,transformer,2022-12-01,1,0,0,0.68222266,0.3177773,1
SDV,transformer,2023-01-01,2,0,0,0.6703929,0.3296071,1
SDV,transformer,2023-02-01,3,0,0,0.6377613,0.36223876,1
SDV,transformer,2023-03-01,4,0,0,0.66333723,0.33666277,1
SDV,transformer,2023-04-01,5,0,0,0.67819804,0.32180193,1
SDV,transformer,2023-05-01,6,0,0,0.6346926,0.36530736,1
SDV,transformer,2023-06-01,7,0,0,0.65906656,0.34093344,1
SDV,transformer,2023-07-01,8,0,0,0.64683086,0.35316923,1
SDV,transformer,2023-08-01,9,0,0,0.6744324,0.32556763,1
SDV,transformer,2023-09-01,10,0,0,0.6632481,0.3367519,1
SDV,transformer,2023-10-01,11,0,0,0.66623145,0.3337686,1
SDV,transformer,2023-11-01,12,0,0,0.65753055,0.34246945,1
SDV,transformer,2023-12-01,13,0,0,0.63943154,0.36056843,1
SDV,transformer,2024-01-01,14,1,0,0.6473509,0.3526491,0
SDV,transformer,2024-02-01,15,0,0,0.6780619,0.32193816,1
SDV,transformer,2024-03-01,16,0,0,0.66461635,0.3353837,1
SDV,transformer,2024-04-01,17,0,0,0.60558873,0.3944113,1
SDV,transformer,2024-05-01,18,0,0,0.6197174,0.38028264,1
SDV,transformer,2024-06-01,19,0,0,0.65363216,0.34636784,1
SDV,transformer,2024-07-01,20,0,0,0.7019875,0.2980125,1
SDV,transformer,2024-08-01,21,0,0,0.6848226,0.31517735,1
SDV,transformer,2024-09-01,22,0,0,0.6607966,0.3392034,1
SDV,transformer,2024-10-01,23,0,0,0.66537315,0.3346269,1
SDV,transformer,2024-11-01,24,0,0,0.64639044,0.35360962,1
SDV,transformer,2024-12-01,25,0,0,0.6557598,0.34424016,1
SDV,transformer,2025-01-01,26,0,0,0.68204135,0.31795865,1
SDV,transformer,2025-02-01,27,0,0,0.6869284,0.3130716,1
SDV,transformer,2025-03-01,28,0,0,0.66484517,0.3351548,1
