Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMX,logistic_regression,2022-11-01,0,1,1,6.435057409159839e-08,0.9999999356494259,1
TMX,logistic_regression,2022-12-01,1,1,1,1.46825392066674e-07,0.9999998531746079,1
TMX,logistic_regression,2023-01-01,2,1,1,5.954117351381072e-07,0.9999994045882649,1
TMX,logistic_regression,2023-02-01,3,1,1,1.4660916221043152e-06,0.9999985339083779,1
TMX,logistic_regression,2023-03-01,4,1,1,1.5011713239143631e-06,0.9999984988286761,1
TMX,logistic_regression,2023-04-01,5,1,1,2.496168991172887e-06,0.9999975038310088,1
TMX,logistic_regression,2023-05-01,6,1,1,1.2891616382182391e-06,0.9999987108383618,1
TMX,logistic_regression,2023-06-01,7,1,1,3.9208313828975605e-07,0.9999996079168617,1
TMX,logistic_regression,2023-07-01,8,1,1,2.549335439416822e-07,0.9999997450664561,1
TMX,logistic_regression,2023-08-01,9,1,1,1.7333230573068903e-07,0.9999998266676943,1
TMX,logistic_regression,2023-09-01,10,1,1,1.8969174053751203e-07,0.9999998103082595,1
TMX,logistic_regression,2023-10-01,11,1,1,2.910135384892598e-07,0.9999997089864615,1
TMX,logistic_regression,2023-11-01,12,1,1,2.6260690655366403e-07,0.9999997373930934,1
TMX,logistic_regression,2023-12-01,13,1,1,2.141734870564349e-07,0.9999997858265129,1
TMX,logistic_regression,2024-01-01,14,1,1,1.689787875180926e-07,0.9999998310212125,1
TMX,logistic_regression,2024-02-01,15,1,1,1.270106638751045e-07,0.9999998729893361,1
TMX,logistic_regression,2024-03-01,16,1,1,1.726652508748927e-07,0.9999998273347491,1
TMX,logistic_regression,2024-04-01,17,1,1,1.5333643110793105e-07,0.9999998466635689,1
TMX,logistic_regression,2024-05-01,18,1,1,2.412284654251806e-07,0.9999997587715346,1
TMX,logistic_regression,2024-06-01,19,1,1,7.522801025450221e-07,0.9999992477198975,1
TMX,logistic_regression,2024-07-01,20,1,1,9.441666221077227e-07,0.9999990558333779,1
TMX,logistic_regression,2024-08-01,21,1,1,7.610572300142948e-07,0.99999923894277,1
TMX,logistic_regression,2024-09-01,22,1,1,7.893357514277e-07,0.9999992106642486,1
TMX,logistic_regression,2024-10-01,23,1,1,4.25167640649704e-07,0.9999995748323594,1
TMX,logistic_regression,2024-11-01,24,1,1,6.427536093367436e-07,0.9999993572463907,1
TMX,logistic_regression,2024-12-01,25,1,1,4.924939122075145e-07,0.9999995075060878,1
TMX,logistic_regression,2025-01-01,26,1,1,2.4588846592177305e-07,0.9999997541115341,1
TMX,logistic_regression,2025-02-01,27,1,1,3.2186528142741366e-07,0.9999996781347186,1
TMX,logistic_regression,2025-03-01,28,1,1,2.5854112251089134e-07,0.9999997414588775,1
