Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MEF,logistic_regression,2022-11-01,0,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2022-12-01,1,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-01-01,2,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-02-01,3,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-03-01,4,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-04-01,5,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-05-01,6,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-06-01,7,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-07-01,8,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-08-01,9,1,1,0.23030771628794322,0.7696922837120568,1
MEF,logistic_regression,2023-09-01,10,1,1,0.23076118992853345,0.7692388100714665,1
MEF,logistic_regression,2023-10-01,11,1,1,0.22479628440035837,0.7752037155996416,1
MEF,logistic_regression,2023-11-01,12,1,1,0.21336176383259509,0.7866382361674049,1
MEF,logistic_regression,2023-12-01,13,1,1,0.19371227886137943,0.8062877211386206,1
MEF,logistic_regression,2024-01-01,14,1,1,0.16773392212292138,0.8322660778770786,1
MEF,logistic_regression,2024-02-01,15,1,1,0.14598501842960454,0.8540149815703955,1
MEF,logistic_regression,2024-03-01,16,1,1,0.1267546404063773,0.8732453595936227,1
MEF,logistic_regression,2024-04-01,17,1,1,0.11142544689161438,0.8885745531083856,1
MEF,logistic_regression,2024-05-01,18,1,1,0.10011845649138573,0.8998815435086143,1
MEF,logistic_regression,2024-06-01,19,1,1,0.08393282455281725,0.9160671754471827,1
MEF,logistic_regression,2024-07-01,20,1,1,0.06677967702122845,0.9332203229787716,1
MEF,logistic_regression,2024-08-01,21,1,1,0.053617291236788156,0.9463827087632118,1
MEF,logistic_regression,2024-09-01,22,1,1,0.03856920836241007,0.9614307916375899,1
MEF,logistic_regression,2024-10-01,23,1,1,0.026263063182503266,0.9737369368174967,1
MEF,logistic_regression,2024-11-01,24,1,1,0.01810257225716283,0.9818974277428372,1
MEF,logistic_regression,2024-12-01,25,1,1,0.012138843948760969,0.987861156051239,1
MEF,logistic_regression,2025-01-01,26,1,1,0.008733938773600847,0.9912660612263992,1
MEF,logistic_regression,2025-02-01,27,1,1,0.006663641374386242,0.9933363586256138,1
MEF,logistic_regression,2025-03-01,28,1,1,0.0050931095272650495,0.994906890472735,1
