Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHC,logistic_regression,2022-11-01,0,0,1,5.117701462609148e-08,0.9999999488229854,0
DHC,logistic_regression,2022-12-01,1,0,1,7.039570570466225e-06,0.9999929604294295,0
DHC,logistic_regression,2023-01-01,2,0,1,0.00025059644786284974,0.9997494035521372,0
DHC,logistic_regression,2023-02-01,3,0,1,0.005631838278096879,0.9943681617219031,0
DHC,logistic_regression,2023-03-01,4,0,1,0.016684484817450884,0.9833155151825491,0
DHC,logistic_regression,2023-04-01,5,0,1,0.0020136436488087384,0.9979863563511913,0
DHC,logistic_regression,2023-05-01,6,0,1,3.317159618387855e-05,0.9999668284038161,0
DHC,logistic_regression,2023-06-01,7,0,1,4.322456168326383e-06,0.9999956775438317,0
DHC,logistic_regression,2023-07-01,8,0,1,4.1959024499327313e-07,0.999999580409755,0
DHC,logistic_regression,2023-08-01,9,0,1,6.977338196101357e-08,0.999999930226618,0
DHC,logistic_regression,2023-09-01,10,0,1,7.630356413379502e-08,0.9999999236964359,0
DHC,logistic_regression,2023-10-01,11,1,1,6.3606344191669e-08,0.9999999363936558,1
DHC,logistic_regression,2023-11-01,12,1,1,1.9142104457081643e-08,0.9999999808578955,1
DHC,logistic_regression,2023-12-01,13,1,1,7.47869066675122e-09,0.9999999925213093,1
DHC,logistic_regression,2024-01-01,14,0,1,1.942294491907859e-08,0.9999999805770551,0
DHC,logistic_regression,2024-02-01,15,1,1,2.0938756606359021e-07,0.9999997906124339,1
DHC,logistic_regression,2024-03-01,16,1,1,1.940392274635272e-07,0.9999998059607725,1
DHC,logistic_regression,2024-04-01,17,1,1,1.1894778706444953e-07,0.9999998810522129,1
DHC,logistic_regression,2024-05-01,18,1,1,8.333101664259601e-08,0.9999999166689834,1
DHC,logistic_regression,2024-06-01,19,1,1,1.450671704983364e-07,0.9999998549328295,1
DHC,logistic_regression,2024-07-01,20,1,1,6.470951241510647e-08,0.9999999352904876,1
DHC,logistic_regression,2024-08-01,21,1,1,1.894010626113385e-08,0.9999999810598937,1
DHC,logistic_regression,2024-09-01,22,1,1,1.3058755854444826e-08,0.9999999869412441,1
DHC,logistic_regression,2024-10-01,23,1,1,9.405071055290648e-09,0.999999990594929,1
DHC,logistic_regression,2024-11-01,24,1,1,8.676006468810726e-09,0.9999999913239935,1
DHC,logistic_regression,2024-12-01,25,1,1,2.1329096933087044e-08,0.9999999786709031,1
DHC,logistic_regression,2025-01-01,26,1,1,4.339792158969402e-08,0.9999999566020784,1
DHC,logistic_regression,2025-02-01,27,1,1,3.720018937336533e-08,0.9999999627998106,1
DHC,logistic_regression,2025-03-01,28,1,1,1.0645623604865762e-08,0.9999999893543764,1
