Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STL,svm,2022-11-01,0,0,0,0.8992138086369973,0.10078619136300257,1
STL,svm,2022-12-01,1,0,0,0.9216696952375875,0.0783303047624127,1
STL,svm,2023-01-01,2,0,0,0.9244618261125405,0.0755381738874597,1
STL,svm,2023-02-01,3,0,0,0.9367957465242132,0.06320425347578676,1
STL,svm,2023-03-01,4,0,0,0.9338321270562676,0.06616787294373257,1
STL,svm,2023-04-01,5,0,0,0.9363264596856516,0.0636735403143483,1
STL,svm,2023-05-01,6,0,0,0.9402610512123045,0.05973894878769534,1
STL,svm,2023-06-01,7,0,0,0.9384986050949554,0.061501394905044464,1
STL,svm,2023-07-01,8,0,0,0.9410649545902628,0.058935045409737125,1
STL,svm,2023-08-01,9,0,0,0.9405743661973944,0.059425633802605536,1
STL,svm,2023-09-01,10,0,0,0.940581935434408,0.059418064565591906,1
STL,svm,2023-10-01,11,0,0,0.9431885749525198,0.056811425047480074,1
STL,svm,2023-11-01,12,0,0,0.9450003267085304,0.05499967329146944,1
STL,svm,2023-12-01,13,0,0,0.9483357454036374,0.0516642545963626,1
STL,svm,2024-01-01,14,0,0,0.9462751029729749,0.05372489702702506,1
STL,svm,2024-02-01,15,0,0,0.9448301121947768,0.05516988780522329,1
STL,svm,2024-03-01,16,0,0,0.9442561266462393,0.05574387335376069,1
STL,svm,2024-04-01,17,0,0,0.943675496114455,0.05632450388554494,1
STL,svm,2024-05-01,18,0,0,0.943483420328476,0.056516579671524195,1
STL,svm,2024-06-01,19,0,0,0.9431472391947927,0.05685276080520728,1
STL,svm,2024-07-01,20,0,0,0.9428054363433723,0.057194563656627694,1
STL,svm,2024-08-01,21,0,0,0.9426064741643657,0.05739352583563415,1
STL,svm,2024-09-01,22,0,0,0.9424879731224924,0.05751202687750747,1
STL,svm,2024-10-01,23,0,0,0.9424244423228355,0.05757555767716435,1
STL,svm,2024-11-01,24,0,0,0.9424021615073815,0.05759783849261839,1
STL,svm,2024-12-01,25,1,0,0.9423796281088047,0.057620371891195274,0
STL,svm,2025-01-01,26,1,0,0.9423582007200898,0.057641799279910304,0
STL,svm,2025-02-01,27,1,0,0.9423366430234179,0.057663356976582064,0
STL,svm,2025-03-01,28,1,0,0.9423206588012529,0.0576793411987471,0
