Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC1,svm,2022-11-01,0,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2022-12-01,1,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-01-01,2,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-02-01,3,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-03-01,4,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-04-01,5,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-05-01,6,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-06-01,7,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-07-01,8,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-08-01,9,0,1,0.9381948355777225,0.061805164422277396,0
VC1,svm,2023-09-01,10,1,1,0.9381948355777225,0.061805164422277396,1
VC1,svm,2023-10-01,11,1,1,0.9381948355777225,0.061805164422277396,1
VC1,svm,2023-11-01,12,1,1,0.9381948355777225,0.061805164422277396,1
VC1,svm,2023-12-01,13,1,1,0.9381948355777225,0.061805164422277396,1
VC1,svm,2024-01-01,14,1,1,0.9381948355777225,0.061805164422277396,1
VC1,svm,2024-02-01,15,1,1,0.9381948355777225,0.061805164422277396,1
VC1,svm,2024-03-01,16,1,1,0.9381948355777225,0.061805164422277396,1
VC1,svm,2024-04-01,17,1,1,0.9381948355777229,0.0618051644222773,1
VC1,svm,2024-05-01,18,1,1,0.9381948355777271,0.06180516442227298,1
VC1,svm,2024-06-01,19,1,1,0.9381948355777651,0.0618051644222349,1
VC1,svm,2024-07-01,20,1,1,0.9381948355777454,0.0618051644222546,1
VC1,svm,2024-08-01,21,1,1,0.9381948355777362,0.06180516442226391,1
VC1,svm,2024-09-01,22,1,1,0.9381948355777423,0.06180516442225758,1
VC1,svm,2024-10-01,23,1,1,0.93819483557772,0.061805164422280165,1
VC1,svm,2024-11-01,24,1,1,0.9381948355777231,0.0618051644222768,1
VC1,svm,2024-12-01,25,1,1,0.9381948355777397,0.06180516442226033,1
VC1,svm,2025-01-01,26,1,1,0.938194835577774,0.06180516442222607,1
VC1,svm,2025-02-01,27,1,1,0.93819483557772,0.061805164422280165,1
VC1,svm,2025-03-01,28,1,1,0.9381948355776846,0.06180516442231547,1
