Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ITC,logistic_regression,2022-11-01,0,0,0,0.9999999980515186,1.9484813733636013e-09,1
ITC,logistic_regression,2022-12-01,1,0,0,0.9999999991984024,8.015975505976317e-10,1
ITC,logistic_regression,2023-01-01,2,0,0,0.9999999210319298,7.896807021373988e-08,1
ITC,logistic_regression,2023-02-01,3,0,0,0.9999984190678881,1.5809321118830967e-06,1
ITC,logistic_regression,2023-03-01,4,0,0,0.9999997118908036,2.88109196389885e-07,1
ITC,logistic_regression,2023-04-01,5,0,0,0.9999904121881128,9.587811887168928e-06,1
ITC,logistic_regression,2023-05-01,6,0,0,0.9999605249785246,3.9475021475374244e-05,1
ITC,logistic_regression,2023-06-01,7,1,0,0.9999994888192684,5.11180731682859e-07,0
ITC,logistic_regression,2023-07-01,8,0,0,0.9999969990501268,3.0009498732013837e-06,1
ITC,logistic_regression,2023-08-01,9,0,0,0.9999994690641647,5.309358353456511e-07,1
ITC,logistic_regression,2023-09-01,10,1,0,0.9999999997489779,2.510220808437157e-10,0
ITC,logistic_regression,2023-10-01,11,1,0,0.9999999704536817,2.954631825672926e-08,0
ITC,logistic_regression,2023-11-01,12,1,0,0.9999999789431417,2.105685823332561e-08,0
ITC,logistic_regression,2023-12-01,13,1,0,0.9999999885862753,1.141372469620892e-08,0
ITC,logistic_regression,2024-01-01,14,1,0,0.9999998424312615,1.5756873850917123e-07,0
ITC,logistic_regression,2024-02-01,15,1,0,0.999997696294853,2.3037051470318055e-06,0
ITC,logistic_regression,2024-03-01,16,1,0,0.9999986169386011,1.383061398846927e-06,0
ITC,logistic_regression,2024-04-01,17,1,0,0.9999955203105466,4.479689453377776e-06,0
ITC,logistic_regression,2024-05-01,18,1,0,0.9999883346209714,1.1665379028680689e-05,0
ITC,logistic_regression,2024-06-01,19,1,0,0.9997991685094091,0.00020083149059092943,0
ITC,logistic_regression,2024-07-01,20,1,0,0.9999567512805791,4.3248719420830204e-05,0
ITC,logistic_regression,2024-08-01,21,1,0,0.999896442970438,0.000103557029562039,0
ITC,logistic_regression,2024-09-01,22,1,0,0.9997177040111056,0.00028229598889442485,0
ITC,logistic_regression,2024-10-01,23,1,0,0.9995062247510976,0.0004937752489023524,0
ITC,logistic_regression,2024-11-01,24,1,0,0.9982824991432567,0.001717500856743315,0
ITC,logistic_regression,2024-12-01,25,1,0,0.9982993488875765,0.0017006511124234124,0
ITC,logistic_regression,2025-01-01,26,1,0,0.9912194479167167,0.0087805520832833,0
ITC,logistic_regression,2025-02-01,27,1,0,0.990255148227122,0.009744851772878014,0
ITC,logistic_regression,2025-03-01,28,1,0,0.9867634414521799,0.013236558547820142,0
