Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HPG,logistic_regression,2022-11-01,0,0,0,0.9841018951582421,0.015898104841757903,1
HPG,logistic_regression,2022-12-01,1,0,0,0.9968658426757214,0.0031341573242785778,1
HPG,logistic_regression,2023-01-01,2,0,0,0.9970259321433056,0.0029740678566943634,1
HPG,logistic_regression,2023-02-01,3,0,0,0.9994683614798962,0.0005316385201038744,1
HPG,logistic_regression,2023-03-01,4,0,0,0.9996176621481881,0.00038233785181181575,1
HPG,logistic_regression,2023-04-01,5,0,0,0.9981416848862992,0.0018583151137008245,1
HPG,logistic_regression,2023-05-01,6,1,0,0.9947471768263312,0.005252823173668819,0
HPG,logistic_regression,2023-06-01,7,1,0,0.9027755725022032,0.09722442749779678,0
HPG,logistic_regression,2023-07-01,8,1,0,0.8687765513811008,0.13122344861889929,0
HPG,logistic_regression,2023-08-01,9,1,0,0.9592092051647167,0.040790794835283264,0
HPG,logistic_regression,2023-09-01,10,1,0,0.9836328273071969,0.016367172692803075,0
HPG,logistic_regression,2023-10-01,11,1,0,0.9923898159075196,0.007610184092480415,0
HPG,logistic_regression,2023-11-01,12,1,0,0.9879055277928899,0.01209447220711016,0
HPG,logistic_regression,2023-12-01,13,1,0,0.9838200597642178,0.01617994023578213,0
HPG,logistic_regression,2024-01-01,14,1,0,0.9866918354791435,0.013308164520856444,0
HPG,logistic_regression,2024-02-01,15,1,0,0.9832911303892039,0.01670886961079605,0
HPG,logistic_regression,2024-03-01,16,1,0,0.9789089889063843,0.0210910110936157,0
HPG,logistic_regression,2024-04-01,17,1,0,0.9655293003120968,0.03447069968790321,0
HPG,logistic_regression,2024-05-01,18,1,0,0.9660013206718432,0.03399867932815682,0
HPG,logistic_regression,2024-06-01,19,1,0,0.9864101685133831,0.0135898314866169,0
HPG,logistic_regression,2024-07-01,20,1,0,0.9918918551573341,0.008108144842665813,0
HPG,logistic_regression,2024-08-01,21,1,0,0.9933274640677734,0.006672535932226617,0
HPG,logistic_regression,2024-09-01,22,1,0,0.98672499968343,0.013275000316570062,0
HPG,logistic_regression,2024-10-01,23,1,0,0.9700509001995657,0.02994909980043426,0
HPG,logistic_regression,2024-11-01,24,1,0,0.9345596061613661,0.06544039383863393,0
HPG,logistic_regression,2024-12-01,25,1,0,0.8854844221456962,0.11451557785430382,0
HPG,logistic_regression,2025-01-01,26,1,0,0.8769476403171219,0.12305235968287812,0
HPG,logistic_regression,2025-02-01,27,1,0,0.8886428955762582,0.11135710442374179,0
HPG,logistic_regression,2025-03-01,28,1,0,0.9339129965108443,0.06608700348915575,0
