Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TTZ,logistic_regression,2022-11-01,0,1,1,0.1336663450363219,0.8663336549636781,1
TTZ,logistic_regression,2022-12-01,1,1,1,0.13300913781806845,0.8669908621819316,1
TTZ,logistic_regression,2023-01-01,2,1,1,0.1603151980768095,0.8396848019231905,1
TTZ,logistic_regression,2023-02-01,3,1,1,0.1644209062928187,0.8355790937071813,1
TTZ,logistic_regression,2023-03-01,4,1,1,0.14796608066099493,0.8520339193390051,1
TTZ,logistic_regression,2023-04-01,5,1,1,0.11196875590360944,0.8880312440963906,1
TTZ,logistic_regression,2023-05-01,6,1,1,0.08325095586240705,0.916749044137593,1
TTZ,logistic_regression,2023-06-01,7,1,1,0.06094180541995098,0.939058194580049,1
TTZ,logistic_regression,2023-07-01,8,1,1,0.043484251315113354,0.9565157486848866,1
TTZ,logistic_regression,2023-08-01,9,1,1,0.031116939770269525,0.9688830602297305,1
TTZ,logistic_regression,2023-09-01,10,1,1,0.023115453886320303,0.9768845461136797,1
TTZ,logistic_regression,2023-10-01,11,1,1,0.018997727127506914,0.9810022728724931,1
TTZ,logistic_regression,2023-11-01,12,1,1,0.0177096650388594,0.9822903349611406,1
TTZ,logistic_regression,2023-12-01,13,1,1,0.017184605533148822,0.9828153944668512,1
TTZ,logistic_regression,2024-01-01,14,1,1,0.01590681146659534,0.9840931885334047,1
TTZ,logistic_regression,2024-02-01,15,1,1,0.015044408479348736,0.9849555915206513,1
TTZ,logistic_regression,2024-03-01,16,1,1,0.015000111564005048,0.984999888435995,1
TTZ,logistic_regression,2024-04-01,17,1,1,0.01554259013058179,0.9844574098694182,1
TTZ,logistic_regression,2024-05-01,18,1,1,0.016081392833872665,0.9839186071661273,1
TTZ,logistic_regression,2024-06-01,19,1,1,0.01593930576886704,0.984060694231133,1
TTZ,logistic_regression,2024-07-01,20,1,1,0.015788612036516048,0.984211387963484,1
TTZ,logistic_regression,2024-08-01,21,1,1,0.01610288088906142,0.9838971191109386,1
TTZ,logistic_regression,2024-09-01,22,1,1,0.016682898080828235,0.9833171019191718,1
TTZ,logistic_regression,2024-10-01,23,1,1,0.01715356096025844,0.9828464390397416,1
TTZ,logistic_regression,2024-11-01,24,1,1,0.017317517763922874,0.9826824822360771,1
TTZ,logistic_regression,2024-12-01,25,1,1,0.017332909882464942,0.9826670901175351,1
TTZ,logistic_regression,2025-01-01,26,1,1,0.017332909882464942,0.9826670901175351,1
TTZ,logistic_regression,2025-02-01,27,1,1,0.017332909882464942,0.9826670901175351,1
TTZ,logistic_regression,2025-03-01,28,1,1,0.017332909882464942,0.9826670901175351,1
