Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ICF,logistic_regression,2022-11-01,0,1,0,0.9948374474029161,0.005162552597083836,0
ICF,logistic_regression,2022-12-01,1,0,0,0.9958564681848213,0.004143531815178687,1
ICF,logistic_regression,2023-01-01,2,1,0,0.994592563401556,0.005407436598444014,0
ICF,logistic_regression,2023-02-01,3,0,0,0.9945360558363204,0.005463944163679539,1
ICF,logistic_regression,2023-03-01,4,0,0,0.9958736167764003,0.004126383223599663,1
ICF,logistic_regression,2023-04-01,5,0,0,0.9942870780115028,0.005712921988497173,1
ICF,logistic_regression,2023-05-01,6,0,0,0.9971171465114033,0.0028828534885967476,1
ICF,logistic_regression,2023-06-01,7,0,0,0.9972546082684876,0.0027453917315124264,1
ICF,logistic_regression,2023-07-01,8,1,0,0.9988185791454565,0.001181420854543526,0
ICF,logistic_regression,2023-08-01,9,1,0,0.9990836971921261,0.0009163028078738915,0
ICF,logistic_regression,2023-09-01,10,1,0,0.9992394975922528,0.0007605024077472125,0
ICF,logistic_regression,2023-10-01,11,1,0,0.9994089275815635,0.0005910724184364916,0
ICF,logistic_regression,2023-11-01,12,1,0,0.999523844272155,0.00047615572784495686,0
ICF,logistic_regression,2023-12-01,13,1,0,0.9995133037084423,0.0004866962915577761,0
ICF,logistic_regression,2024-01-01,14,1,0,0.9991170856838631,0.0008829143161368586,0
ICF,logistic_regression,2024-02-01,15,1,0,0.9981280902190383,0.0018719097809617993,0
ICF,logistic_regression,2024-03-01,16,0,0,0.9985193324733214,0.0014806675266786297,1
ICF,logistic_regression,2024-04-01,17,0,0,0.9995833250433354,0.00041667495666461484,1
ICF,logistic_regression,2024-05-01,18,0,0,0.9991966936756034,0.0008033063243965761,1
ICF,logistic_regression,2024-06-01,19,0,0,0.9986939644673575,0.001306035532642572,1
ICF,logistic_regression,2024-07-01,20,0,0,0.9982778084763317,0.0017221915236683082,1
ICF,logistic_regression,2024-08-01,21,0,0,0.9874942963637289,0.012505703636271117,1
ICF,logistic_regression,2024-09-01,22,0,0,0.9681067652567827,0.03189323474321723,1
ICF,logistic_regression,2024-10-01,23,1,0,0.9698635142915671,0.030136485708432893,0
ICF,logistic_regression,2024-11-01,24,0,0,0.9476083471125112,0.05239165288748879,1
ICF,logistic_regression,2024-12-01,25,1,0,0.9228110190853354,0.07718898091466467,0
ICF,logistic_regression,2025-01-01,26,1,0,0.8946839153167666,0.10531608468323343,0
ICF,logistic_regression,2025-02-01,27,1,0,0.863406715900997,0.1365932840990029,0
ICF,logistic_regression,2025-03-01,28,1,0,0.8904748525853637,0.10952514741463629,0
