Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PTH,logistic_regression,2022-11-01,0,1,1,0.2713137390295275,0.7286862609704725,1
PTH,logistic_regression,2022-12-01,1,1,1,0.26920438403920877,0.7307956159607912,1
PTH,logistic_regression,2023-01-01,2,1,1,0.27686725327243866,0.7231327467275613,1
PTH,logistic_regression,2023-02-01,3,1,1,0.276326724312303,0.723673275687697,1
PTH,logistic_regression,2023-03-01,4,1,1,0.2787399092700341,0.7212600907299659,1
PTH,logistic_regression,2023-04-01,5,1,1,0.2644701339327593,0.7355298660672407,1
PTH,logistic_regression,2023-05-01,6,1,1,0.25010688939380865,0.7498931106061913,1
PTH,logistic_regression,2023-06-01,7,1,1,0.24947060931725507,0.7505293906827449,1
PTH,logistic_regression,2023-07-01,8,1,1,0.24927720775308992,0.7507227922469101,1
PTH,logistic_regression,2023-08-01,9,1,1,0.2501854296984819,0.7498145703015181,1
PTH,logistic_regression,2023-09-01,10,1,1,0.2489942958157466,0.7510057041842534,1
PTH,logistic_regression,2023-10-01,11,1,1,0.2431861235001156,0.7568138764998844,1
PTH,logistic_regression,2023-11-01,12,1,1,0.23759926445155233,0.7624007355484477,1
PTH,logistic_regression,2023-12-01,13,1,1,0.23151228242401545,0.7684877175759846,1
PTH,logistic_regression,2024-01-01,14,1,1,0.17503856651288463,0.8249614334871154,1
PTH,logistic_regression,2024-02-01,15,1,1,0.1268141933785104,0.8731858066214896,1
PTH,logistic_regression,2024-03-01,16,1,1,0.08959757726136253,0.9104024227386375,1
PTH,logistic_regression,2024-04-01,17,1,1,0.07829403080515629,0.9217059691948437,1
PTH,logistic_regression,2024-05-01,18,1,1,0.1079076863485462,0.8920923136514538,1
PTH,logistic_regression,2024-06-01,19,1,1,0.14848938371019882,0.8515106162898012,1
PTH,logistic_regression,2024-07-01,20,1,1,0.20907927264470383,0.7909207273552962,1
PTH,logistic_regression,2024-08-01,21,1,1,0.20584400006463432,0.7941559999353657,1
PTH,logistic_regression,2024-09-01,22,1,1,0.20484196330905136,0.7951580366909486,1
PTH,logistic_regression,2024-10-01,23,1,1,0.20509842528668476,0.7949015747133152,1
PTH,logistic_regression,2024-11-01,24,1,1,0.20572531320388499,0.794274686796115,1
PTH,logistic_regression,2024-12-01,25,1,1,0.21044979492600913,0.7895502050739909,1
PTH,logistic_regression,2025-01-01,26,1,1,0.21475437736461167,0.7852456226353883,1
PTH,logistic_regression,2025-02-01,27,1,1,0.22101164951703567,0.7789883504829643,1
PTH,logistic_regression,2025-03-01,28,1,1,0.2265199748698371,0.7734800251301629,1
