Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TIX,logistic_regression,2022-11-01,0,0,1,0.11755458416241882,0.8824454158375812,0
TIX,logistic_regression,2022-12-01,1,0,1,0.11649692605190098,0.883503073948099,0
TIX,logistic_regression,2023-01-01,2,0,1,0.11545836161233769,0.8845416383876623,0
TIX,logistic_regression,2023-02-01,3,0,1,0.11397055738036699,0.886029442619633,0
TIX,logistic_regression,2023-03-01,4,0,1,0.10604495363011046,0.8939550463698895,0
TIX,logistic_regression,2023-04-01,5,0,1,0.10299731637850229,0.8970026836214977,0
TIX,logistic_regression,2023-05-01,6,0,1,0.09466681442486269,0.9053331855751373,0
TIX,logistic_regression,2023-06-01,7,0,1,0.0925432177953397,0.9074567822046603,0
TIX,logistic_regression,2023-07-01,8,0,1,0.08652776207332591,0.9134722379266741,0
TIX,logistic_regression,2023-08-01,9,0,1,0.08259328292956092,0.9174067170704391,0
TIX,logistic_regression,2023-09-01,10,0,1,0.0798145726773617,0.9201854273226383,0
TIX,logistic_regression,2023-10-01,11,0,1,0.07687925673590579,0.9231207432640942,0
TIX,logistic_regression,2023-11-01,12,0,1,0.07414394317035522,0.9258560568296448,0
TIX,logistic_regression,2023-12-01,13,0,1,0.07474530778671218,0.9252546922132878,0
TIX,logistic_regression,2024-01-01,14,0,1,0.06985777770265567,0.9301422222973443,0
TIX,logistic_regression,2024-02-01,15,0,1,0.06789283612783292,0.9321071638721671,0
TIX,logistic_regression,2024-03-01,16,0,1,0.06444191781689812,0.9355580821831019,0
TIX,logistic_regression,2024-04-01,17,0,1,0.06064579018802985,0.9393542098119702,0
TIX,logistic_regression,2024-05-01,18,0,1,0.05702076221521901,0.942979237784781,0
TIX,logistic_regression,2024-06-01,19,0,1,0.056358269232090974,0.943641730767909,0
TIX,logistic_regression,2024-07-01,20,0,1,0.0531067243601695,0.9468932756398305,0
TIX,logistic_regression,2024-08-01,21,0,1,0.05072935836591097,0.949270641634089,0
TIX,logistic_regression,2024-09-01,22,0,1,0.049430275547577174,0.9505697244524228,0
TIX,logistic_regression,2024-10-01,23,0,1,0.047009582996414334,0.9529904170035857,0
TIX,logistic_regression,2024-11-01,24,0,1,0.04475378541311259,0.9552462145868874,0
TIX,logistic_regression,2024-12-01,25,0,1,0.04465151430752601,0.955348485692474,0
TIX,logistic_regression,2025-01-01,26,0,1,0.041507056758454675,0.9584929432415453,0
TIX,logistic_regression,2025-02-01,27,0,1,0.038270215795457196,0.9617297842045428,0
TIX,logistic_regression,2025-03-01,28,0,1,0.034599726011177556,0.9654002739888224,0
