Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTV,transformer,2022-11-01,0,1,1,0.46316177,0.5368382,1
VTV,transformer,2022-12-01,1,1,1,0.45515043,0.5448495,1
VTV,transformer,2023-01-01,2,1,1,0.42381233,0.5761877,1
VTV,transformer,2023-02-01,3,1,1,0.46210006,0.5379,1
VTV,transformer,2023-03-01,4,1,1,0.45956987,0.5404301,1
VTV,transformer,2023-04-01,5,1,1,0.46700925,0.53299075,1
VTV,transformer,2023-05-01,6,1,1,0.46182597,0.538174,1
VTV,transformer,2023-06-01,7,1,1,0.49188098,0.5081189,1
VTV,transformer,2023-07-01,8,1,1,0.49407554,0.5059244,1
VTV,transformer,2023-08-01,9,1,0,0.5143736,0.4856265,0
VTV,transformer,2023-09-01,10,1,0,0.50892276,0.4910773,0
VTV,transformer,2023-10-01,11,1,0,0.51151395,0.488486,0
VTV,transformer,2023-11-01,12,1,1,0.49019933,0.50980073,1
VTV,transformer,2023-12-01,13,1,1,0.48767287,0.51232713,1
VTV,transformer,2024-01-01,14,1,1,0.48938137,0.5106187,1
VTV,transformer,2024-02-01,15,1,1,0.4795216,0.5204784,1
VTV,transformer,2024-03-01,16,1,1,0.4275029,0.57249707,1
VTV,transformer,2024-04-01,17,1,1,0.48008394,0.5199161,1
VTV,transformer,2024-05-01,18,1,1,0.38783333,0.61216664,1
VTV,transformer,2024-06-01,19,1,1,0.41547814,0.58452183,1
VTV,transformer,2024-07-01,20,1,1,0.4322362,0.5677638,1
VTV,transformer,2024-08-01,21,1,1,0.43608063,0.5639193,1
VTV,transformer,2024-09-01,22,1,1,0.44041452,0.55958545,1
VTV,transformer,2024-10-01,23,1,1,0.48352206,0.51647794,1
VTV,transformer,2024-11-01,24,1,1,0.46060213,0.5393979,1
VTV,transformer,2024-12-01,25,1,1,0.42412817,0.5758719,1
VTV,transformer,2025-01-01,26,1,1,0.40753025,0.5924697,1
VTV,transformer,2025-02-01,27,0,1,0.3804055,0.6195945,0
VTV,transformer,2025-03-01,28,1,1,0.4036594,0.59634054,1
